year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,8,9,6,30170.25,19,19,186,541,627,11.32130834263341,145.84292445051253,997.7855601572224,1005.7855601572224,816875,509.9209627740205,8.0,10.539675382934998,27.15467152345998,1,1,3,0,0,0,0,,,,,,6.985819563948953,2255.0
1982,8,9,9,30170.375,17,17,186,544,625,11.306855569579943,145.20397372173167,996.8231034401632,1006.8231034401632,991250,561.715830896444,10.0,12.337116443946078,37.95366567071753,1,1,0,0,0,0,0,-0.9624567170592491,-23.223036003395677,-0.53569167983021,23.229213649860196,-34.00988233883467,8.50908323192613,1977.0
1982,8,9,12,30170.5,18,18,186,546,623,11.449607980975877,144.70990775887248,998.0208118887022,1008.0208118887022,830625,514.1946608157373,10.0,12.454415633610758,29.290967261737023,1,1,0,0,0,0,0,1.197708448538906,-17.948115014545422,5.291114637834943,18.71178042533799,41.80209789218919,6.343749727290029,1663.0
1982,8,9,15,30170.625,18,18,186,548,621,11.585197381060196,144.21437952416449,997.6447667442553,1007.6447667442553,1060000,580.8687281605182,10.0,12.52805796760157,22.830417091118143,1,1,0,0,0,0,0,-0.37604514444683446,-17.992557062551164,5.025617798718538,18.681245780406517,-12.973082541385928,4.914019754393959,1275.0
1982,8,9,18,30170.75,20,20,186,551,618,11.77513044708344,143.4684943818713,997.0063253979914,1007.0063253979914,1446250,678.4951531833572,10.0,12.072143656186425,18.18497860154814,1,1,0,0,0,0,0,-0.6384413462638622,-27.06442129933461,7.039864447943515,27.96502443612907,-21.67504521449569,6.5610378103018085,1725.0
1982,8,9,21,30170.875,21,21,186,555,614,12.003219245560892,142.4695071824842,996.8622110436968,1008.8622110436968,3290000,1023.3472165128859,12.0,12.292960582369387,19.800540477042524,1,1,0,0,0,0,0,-0.14411435429472477,-36.217845353456525,8.454105738382035,37.19145366724238,-4.801027180077758,9.332508126674078,2414.0
1982,8,10,0,30171.0,19,19,186,556,611,12.513484705932832,141.9990571574535,999.1687835291497,1007.1687835291497,589375,433.13264616000913,8.0,10.934605360457619,15.058412755269455,1,1,0,0,0,0,0,2.3065724854529255,-17.022996005602806,18.91297681176994,25.445688925421464,73.75478169468255,7.185999330272851,1565.0
1982,8,10,3,30171.125,18,18,186,557,608,13.01564525225404,141.5234248564652,998.719485009762,1006.719485009762,820625,511.0900608988334,8.0,10.550316525220794,12.558580299640306,1,1,0,0,0,0,0,-0.44929851938766663,-17.176375770537494,18.612568370659343,25.3269734860519,-13.821469749920642,7.6620368839870165,2507.0
1982,8,10,6,30171.25,17,17,186,561,605,12.963840305456438,140.62174286388458,997.1701275773802,1007.1701275773802,1543125,700.8508708115886,10.0,11.907296422524498,16.798487789726643,1,1,0,0,0,0,0,-1.549357432381803,-32.56896881368577,-1.920149086328157,32.62552225023476,-47.849027284912225,8.819904132728334,2820.0
1982,8,10,9,30171.375,17,17,186,561,603,13.408618759810523,140.3917196515254,998.2787704750438,1008.2787704750438,1847500,766.8621223691736,10.0,11.559122257442882,13.054017465251382,1,1,0,0,0,0,0,1.1086428976635216,-8.293399584832509,16.485702534994225,18.45423704047434,33.12244232411364,6.955653085699314,2341.0
1982,8,10,12,30171.5,23,23,186,564,597,14.169069020989255,139.26981733331718,999.7141297024999,1009.7141297024999,2063125,810.3783585047994,10.0,11.254753236181552,8.497023369547096,1,1,0,0,0,0,0,1.4353592274562106,-40.31818170451745,28.18607033620154,49.1936005691369,40.62545155913878,5.366394962797524,1900.0
1982,8,10,15,30171.625,23,23,186,568,592,14.488021677005596,138.1150647599055,998.5667886620271,1008.5667886620271,1690625,733.5820685713843,10.0,11.532499765917123,7.00702957302179,1,1,0,0,0,0,0,-1.1473410404728202,-41.43976260278289,11.821972396274774,43.093073177870316,-31.773476178562497,6.9778464910887985,1725.0
1982,8,10,18,30171.75,25,25,186,575,589,13.765748095876761,136.80196949248918,996.3280021589462,1006.3280021589462,1198125,617.5556917266282,10.0,12.380274866051021,14.641136963163442,1,1,0,0,0,0,0,-2.238786503080919,-47.271827050738686,-26.77105262364122,54.32600566296695,-65.18420374977853,5.312918036232064,1076.0
1982,8,10,21,30171.875,25,25,186,576,588,13.777600702814166,136.54468038032513,994.8470603388129,1006.8470603388129,1510625,693.4312307766278,12.0,13.753896932279016,23.78264551293556,1,1,0,0,0,0,0,-1.4809418201333029,-9.262027321769372,0.43931658631714154,9.272440302973951,-43.08252334507841,6.877623273588728,1546.0
1982,8,11,0,30172.0,23,23,186,578,584,14.20742968389206,135.77596762678897,996.6046282175031,1006.6046282175031,593125,434.508401809172,10.0,13.135290851707586,10.240503383021059,1,1,0,0,0,0,0,1.7575678786901698,-27.62082752221746,15.931600673554016,31.88614139455686,49.61347000062041,4.356992108983173,925.0
1982,8,11,3,30172.125,26,26,186,582,581,14.012951356540418,134.87095566974529,994.3314542598969,1006.3314542598969,727500,481.21766613322467,12.0,14.90687394605116,22.912218832059807,1,1,0,0,0,0,0,-2.2731739576061956,-32.54598355700791,-7.208334447940765,33.33468360741404,-65.04060414186813,5.272669888008291,1267.0
1982,8,11,6,30172.25,24,24,186,582,578,14.616093525185036,134.48032464086484,993.0608747007785,1005.0608747007785,783750,499.4750977741993,12.0,14.806840351885059,14.391672352265378,1,1,0,0,0,0,0,-1.2705795591183415,-14.010171935996402,22.355449732892783,26.382779429697646,-34.884650966474254,5.817814620845472,1173.0
1982,8,11,9,30172.375,23,23,186,585,575,14.596878123789832,133.70099858833913,992.0511309257004,1006.0511309257004,819375,510.700658891139,14.0,15.939006663743355,25.12624086191856,1,1,0,0,0,0,0,-1.0097437750780955,-27.95334083504834,-0.7122183828618354,27.96241260809352,-27.758922403011198,4.955922351017416,1243.0
1982,8,11,12,30172.5,23,23,186,587,573,14.574919668169345,133.18169703554818,989.060105043237,1007.060105043237,803125,505.61114242207606,18.0,20.406518532291123,44.730724432732025,1,1,0,0,0,0,0,-2.9910258824634366,-18.62848669934936,-0.8138896206493085,18.646257882546745,-82.34765122563796,5.170412136683084,1121.0
1982,8,11,15,30172.625,23,23,186,587,572,14.769875937090553,133.0474909506004,987.8930102669832,1005.8930102669832,646250,453.55017798064495,18.0,21.1363635440679,44.81121397491246,1,1,0,0,0,0,0,-1.167094776253798,-4.809980676739009,7.226049340530322,8.680535881060647,-31.71707935675672,4.497649094797862,860.0
1982,8,11,18,30172.75,24,24,186,587,569,15.350270635828403,132.64132409029807,989.3381943015104,1005.3381943015104,742500,486.153361082143,16.0,18.655636747735993,28.66101319064408,1,1,0,0,0,0,0,1.445184034527192,-14.517498969135056,21.51231531701522,25.95260076789078,37.82319983670228,3.468346458570158,684.0
1982,8,11,21,30172.875,20,20,186,588,566,15.714159026272409,132.1047492262864,990.6831184676639,1004.6831184676639,550625,418.6518614313685,14.0,18.037361549417344,25.95648987394569,1,1,0,0,0,0,0,1.3449241661535052,-19.14480699962583,13.48751429407596,23.418724920153647,34.403947255239544,3.3581804721150066,594.0
1982,8,12,0,30173.0,16,16,186,589,563,16.06946951949509,131.5637326815723,990.7473974369998,1004.7473974369998,328125,323.1801841141507,14.0,19.145627733119287,29.079123089818744,1,1,0,0,0,0,0,0.06427896933586454,-19.269233556253933,13.169574743312639,23.339688531879787,1.6088637658372147,3.4007540645012417,852.0
1982,8,12,3,30173.125,18,18,186,588,561,16.65441589308069,131.407074984229,991.1271723868273,1005.1271723868273,368750,342.6029342114174,14.0,18.213450422342365,23.25480501969774,1,1,0,0,0,0,0,0.3797749498275516,-5.562935052888105,21.681023033950385,22.383319820825022,9.18064477820855,3.4019190164394035,767.0
1982,8,12,6,30173.25,18,18,186,588,558,17.209601389096846,130.9811392578262,990.3535847677756,1004.3535847677756,421250,366.18033747720784,14.0,17.50934566030089,22.02165165364015,1,1,0,0,0,0,0,-0.7735876190516865,-15.080477924168266,20.57793683454664,25.51219901905592,-18.114733367579934,3.464214411445002,806.0
1982,8,12,9,30173.375,17,17,186,589,555,17.545347649910468,130.42607874009914,990.3456732106762,1004.3456732106762,482500,391.89860944341075,14.0,17.569828628550887,24.751690438976294,1,1,0,0,0,0,0,-0.007911557099432684,-19.61619972228281,12.44442694745176,23.230562920320114,-0.18182437916194807,3.7858517137331544,930.0
1982,8,12,12,30173.5,17,17,186,589,552,18.086419393666276,129.98925002975238,992.2173703072526,1004.2173703072526,201250,253.1005029518667,12.0,17.006220115807366,23.93097500508462,1,1,0,0,0,0,0,1.8716970965763904,-15.391031687587645,20.054810952123486,25.280017775581943,41.76985322757404,2.370869206356674,518.0
1982,8,12,15,30173.625,18,18,186,591,548,18.36688887436344,129.15437110141596,991.7247567309532,1003.7247567309532,206250,256.22531886097215,12.0,17.0597940247607,33.79550972004341,1,1,0,0,0,0,0,-0.4926135762993363,-29.368361180271947,10.395594444052973,31.153956767321375,-10.831228628305107,2.06861786884821,785.0
1982,8,12,18,30173.75,18,18,186,591,546,18.716935301997495,128.85545896030922,991.6616620349986,1003.6616620349986,300625,309.34108930758305,12.0,16.53242373253116,28.449815372470113,1,1,0,0,0,0,0,-0.06309469595464179,-10.493253220874875,12.974462280986163,16.6866723656376,-1.3622389535453487,2.8442365228118582,1187.0
1982,8,12,21,30173.875,17,17,186,591,543,19.23630953107263,128.402334900865,993.1100109165059,1005.1100109165059,491250,395.43612832894667,12.0,15.241296954820465,22.9432329628952,1,1,0,0,0,0,0,1.4483488815072634,-15.857323614354012,19.250593101028027,24.940730681992804,30.456812789221694,2.944019626417423,1264.0
1982,8,13,0,30174.0,18,18,186,591,541,19.578753246116825,128.09705920379167,995.5384455680579,1003.5384455680579,118125,193.90811046849038,8.0,13.977740584729213,21.69648223936856,1,1,0,0,0,0,0,2.4284346515520885,-10.660819600282919,12.692667924743008,16.575792397275507,50.20763343861556,3.0667918025311973,1239.0
1982,8,13,3,30174.125,20,20,186,591,539,19.918144548548018,127.78921159015108,995.9472601713255,1003.9472601713255,140000,211.1004122822376,8.0,13.399373217363213,20.27161832927588,1,1,0,0,0,0,0,0.4088146032675286,-10.727798067036884,12.579530325879304,16.532701974778274,8.3138812260792,3.211903366004227,987.0
