year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,8,11,18,30172.75,12,12,239,656,353,18.913269716799817,88.74413854022443,996.2422214941173,998.2422214941173,333750,325.9385287348523,2.0,8.451611389127034,3.254331298869802,1,1,3,0,0,0,0,,,,,,24.934240992729304,7309.0
1982,8,11,21,30172.875,11,11,239,656,356,18.927302186649463,89.323690001187,994.3846698096173,998.3846698096173,1612500,716.4319168430189,4.0,9.207309582497794,5.469049410847874,1,1,0,0,0,0,0,-1.857551684499922,20.319590006220963,0.5201131518578862,20.326245489800876,-39.67557684455891,30.693144565933274,8303.0
1982,8,12,0,30173.0,8,8,239,653,356,19.75729239796778,89.31677777412928,994.5106706083167,998.5106706083167,956875,551.8901814148488,4.0,9.371221780121896,2.6127272847800485,1,1,0,0,0,0,0,0.12600079869938782,-0.24111971127819484,30.7635668877473,30.764511801295807,2.5824404417304914,24.18129791290003,6669.0
1982,8,12,3,30173.125,10,10,239,652,353,20.018875952452802,88.72696997994329,995.3148453788164,999.3148453788164,607500,439.74226071262797,4.0,9.740258207922436,1.6892462484469433,1,1,0,0,0,0,0,0.8041747704996669,-20.540344085576432,9.695588050794965,22.71365586612144,16.27520537930047,26.67363471832092,8209.0
1982,8,12,6,30173.25,8,8,239,650,351,20.554665439157947,88.3240095942589,995.423305379934,999.423305379934,1081250,586.6622234610165,4.0,8.997104503404426,1.715714053755728,1,1,0,0,0,0,0,0.10846000111763715,-13.98487020154773,19.85902422370145,24.289039455517763,2.140219364047253,22.72558929146689,6338.0
1982,8,12,9,30173.375,6,6,239,648,351,21.102726366823184,88.31239763884099,993.3459340379928,997.3459340379928,1180000,612.8667601500941,4.0,9.066780157311815,2.928159509704201,1,1,0,0,0,0,0,-2.0773713419411797,-0.4015328833525832,20.313864882828344,20.31783293400701,-39.97445510102077,27.308805085741618,7973.0
1982,8,12,12,30173.5,5,5,239,647,348,21.347574540307377,87.70938995736148,992.7334215399408,994.7334215399408,211250,259.3124822609313,2.0,8.922226781873974,2.3321221197809066,1,1,0,0,0,0,0,-0.6125124980520923,-20.816970904863734,9.075291563209653,22.70918744938285,-11.657480526438956,17.344716049172966,6435.0
1982,8,12,15,30173.625,6,6,239,645,346,21.868975081056636,87.2927589935783,995.8039968003197,997.8039968003197,369375,342.8931527591907,2.0,7.675220286765238,2.236099201923789,1,1,0,0,0,0,0,3.0705752603789733,-14.331146255805798,19.325698293682407,24.059600319700568,57.11250480522796,16.03311343016218,5977.0
1982,8,12,18,30173.75,7,7,239,646,347,21.608996787603107,87.5017685292164,996.1834380815759,998.1834380815759,328125,323.1801841141507,2.0,7.84273458197813,2.449030237262923,1,1,0,0,0,0,0,0.3794412812561495,7.202468009971115,-9.636089089914146,12.030368173228103,7.138356152672759,12.33107001156646,4504.0
1982,8,12,21,30173.875,7,7,239,650,343,20.460204634943356,86.74917142885076,995.3616011762335,997.3616011762335,357500,337.33630743029306,2.0,8.2991387473452,1.6236266549800351,1,1,0,0,0,0,0,-0.8218369053423521,-26.13522019688201,-42.579953048282015,49.96100615813707,-16.288781618105883,13.423027547143711,4901.0
1982,8,13,0,30174.0,4,4,239,645,334,21.646108467973626,84.89605708702021,995.4374118478713,997.4374118478713,371875,344.0515788724086,2.0,7.617346120956861,4.859821761057901,1,1,0,0,0,0,0,0.07581067163773696,-63.84154371979965,43.955496573767306,77.51018245091132,1.4238836014616565,11.553248109445963,4137.0
1982,8,13,3,30174.125,5,5,239,644,330,21.81275031279733,84.08011724372693,996.5896674816136,998.5896674816136,361875,339.39415148578985,2.0,7.593914602852682,3.626412609896507,1,1,0,0,0,0,0,1.1522556337423158,-28.077469408864747,6.176575903695147,28.748815250368896,21.484419261373574,10.437205651231773,3772.0
1982,8,13,6,30174.25,5,5,239,644,330,21.81275031279733,84.08011724372693,,,0,0.0,,7.593914602852682,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
