year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,8,7,6,,,8.713632243379106,3,0,0,0,0,308750,1,4.0,7,55.714053206989995,-103.62139792921548,1012.3956934580768,1016.3956934580768,9.555282042619035,7,145.0,313.4935044929087,30168.25,1,,,,213,395,2.0183613447865336,410.0
1982,8,7,9,-2.648711503636441,-22.168178051708818,9.240430433836519,0,0,0,0,0,929375,1,8.0,8,55.87337508361327,-102.5081008869547,1009.7469819544405,1017.7469819544405,12.640314483612853,8,145.0,543.9018757754568,30168.375,1,23.150017346172035,23.891325121365114,5.9052614613330725,213,392,3.2005298106937072,1319.0
1982,8,7,12,-1.118889169030008,-9.353543532752296,11.446041247877728,0,0,0,0,0,621250,1,8.0,7,55.97210430473147,-101.76047977580444,1008.6280927854104,1016.6280927854104,14.778579859844784,7,145.0,444.6909227673531,30168.5,1,15.506655051967318,15.932593360941107,3.659396166637483,213,390,2.3558400587521104,579.0
1982,8,7,15,-0.1662262995133642,-1.3918618656140531,8.171913337734441,0,0,0,0,0,1368125,1,10.0,8,55.834265750803674,-100.93594444662276,1008.4618664858971,1018.4618664858971,15.465727518710096,8,145.0,659.9149286348951,30168.625,1,17.162823509265507,17.907099551109724,-5.108982630931254,212,388,2.3550929947079307,865.0
1982,8,7,18,-0.1926243206046638,-1.6296240241064341,3.5377825524058424,0,0,0,0,0,876875,1,8.0,11,54.97736238447445,-97.65615910565133,1008.2692421652923,1016.2692421652923,15.055587928711498,11,145.0,528.316175644293,30168.75,1,69.75986352662028,76.64989354098141,-31.761102320150947,207,380,2.913185439771215,953.0
1982,8,7,21,-0.7014508845593082,-5.981720222291793,3.5854204247733286,0,0,0,0,0,986875,1,8.0,12,54.3351061537685,-96.78464938538434,1007.5677912807331,1015.5677912807331,14.671841888546098,12,145.0,560.4748602101868,30168.875,1,18.833635693496596,30.354471291162035,-23.805211486786487,204,378,3.3223169092280997,983.0
1982,8,8,0,-2.088536857898871,-18.13614233724545,5.983059351720949,0,0,0,0,0,814375,1,8.0,11,52.924686137473714,-91.58624696011988,1005.4792544228342,1013.4792544228342,14.348603222692091,11,145.0,509.1400726331846,30169.0,1,116.13371541450961,127.3575430116143,-52.27718341663865,197,364,2.9820322155800016,968.0
1982,8,8,3,-2.0564279599518343,-17.79950138081218,7.687412537910568,0,0,0,0,0,880625,1,10.0,11,53.17169920217245,-90.88686073747165,1003.4228264628823,1013.4228264628823,16.667739425392558,11,145.0,529.4446557673433,30169.125,1,15.53851807519798,18.03522476175636,9.1555332031409,198,362,2.9323391051523884,1001.0
1982,8,8,6,-1.137163116789161,-9.8124994595723,8.861874099640044,0,0,0,0,0,1520000,1,12.0,13,53.40833633651975,-90.89238545874055,1002.2856633460932,1014.2856633460932,17.800056133768514,13,145.0,695.5796338302048,30169.25,1,-0.12206722872969622,8.771798975442687,8.770949598375744,199,362,3.941057876851291,1203.0
1982,8,8,9,-0.9974774869938847,-8.606833371656581,8.670944108369149,0,0,0,0,0,1552500,1,12.0,12,53.4112841188392,-90.53545898556453,1001.2881858590994,1013.2881858590994,18.38466037759444,12,145.0,702.9765986861405,30169.375,1,7.885639596123044,7.886396482159914,0.1092594795917892,199,361,3.5646180994138024,1336.0
1982,8,8,12,1.0235336553375236,8.83149294527763,8.843461426470459,0,0,0,0,0,2150000,1,12.0,12,53.412758085878906,-89.8215090524464,1002.3117195144368,1014.3117195144368,17.351251650409885,12,145.0,827.2643200907131,30169.5,1,15.772825975407779,15.772920590881943,0.05463255228543692,199,359,3.5984622959492376,1367.0
