year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,8,22,0,-2.2442133449122776,-16.938276439823255,7.660553279685336,2,0,0,0,2,303750,1,4.0,6,66.62713892899167,39.91173980246239,991.3330883255138,995.3330883255138,16.60648458752103,6,451.0,310.9447345242019,30183.0,1,36.12092695998376,49.93413856720838,34.477482941779336,426,280,3.8335308590308714,1297.0
1982,8,22,3,-3.5610055235525944,-26.676387422910178,16.29133542689575,0,0,0,0,0,150625,1,6.0,7,67.64412680354815,41.321761278006605,987.7720828019612,993.7720828019612,19.73243167353482,7,451.0,218.96444142013897,30183.125,1,19.878008599959262,42.614790973950974,37.69463070323781,425,285,3.879399255163396,1354.0
1982,8,22,6,-2.9177969790135103,-21.779096988142356,23.217361560774663,0,0,0,0,0,563125,1,12.0,5,68.15405375590451,42.492298272933745,984.8542858229478,996.8542858229478,22.42205714603954,5,451.0,423.37720139049424,30183.25,1,16.144193671597915,24.856814845510097,18.900430020449512,425,288,3.368512470655348,1367.0
1982,8,22,9,-0.9402900282258634,-6.986889785788098,26.3854242363674,0,0,0,0,0,3423750,1,22.0,4,68.81081416151133,43.2773379283772,983.9139957947218,1005.9139957947218,22.82506490886877,4,451.0,1043.94131675193,30183.375,1,10.517170145863046,26.51760146489286,24.342808374833314,424,291,3.8967282043712124,1855.0
1982,8,22,12,-1.285718894850288,-9.532523291951543,27.624994487257283,0,0,0,0,0,4260625,1,24.0,6,69.1404048430416,44.125323228878685,982.6282768998716,1006.6282768998716,24.02662594673099,6,451.0,1164.5595986559954,30183.5,1,11.191674715372896,16.56776536320507,12.216270551829663,424,293,6.317656790528792,2877.0
1982,8,22,15,0.3795205535735295,2.807854173869671,23.514555124305335,0,0,0,0,0,4713125,1,24.0,5,69.46254427335411,45.88823549523977,983.007797453445,1007.007797453445,23.390784434442427,5,451.0,1224.8405130138285,30183.625,1,22.92256877798464,25.845887703075864,11.94009010764039,425,296,3.3281757245889185,2159.0
1982,8,22,18,0.6789223411372223,5.023611729359545,21.00845033628233,0,0,0,0,0,5375625,1,24.0,6,69.44258140765885,47.66300076606714,983.6867197945824,1007.6867197945824,22.72131222353995,6,451.0,1308.0957846873216,30183.75,1,23.098139580800876,23.10998784791529,-0.7399231288668954,427,298,2.7543294235352755,2141.0
1982,8,22,21,0.665776903420483,4.917352414567379,18.20056936349538,0,0,0,0,0,6025625,1,24.0,6,69.72376701813104,49.502189492040976,984.3524966980028,1008.3524966980028,21.904723307525035,6,451.0,1384.9245495463656,30183.875,1,23.62300904610208,25.81990534893129,10.422137776653596,428,301,2.7628983602011017,2236.0
1982,8,23,0,0.6454973544972017,4.769435238249362,18.1504366673957,0,0,0,0,0,4291250,1,22.0,3,69.66320066409918,51.290670773355004,984.9979940525,1006.9979940525,21.31126954088524,3,451.0,1168.7374808254383,30184.0,1,23.0374740469525,23.146592481664662,-2.2448904312337663,430,303,2.591557973554427,2321.0
1982,8,23,3,0.9591771891200915,7.090844213405955,14.791309119132057,0,0,0,0,0,5064375,1,22.0,3,69.58271233178921,53.06693172979311,985.9571712416201,1007.9571712416201,20.56621681764317,3,451.0,1269.661620213053,30184.125,1,22.966771957713053,23.159721102077064,-2.983298068983221,432,305,2.7331573253450605,2594.0
1982,8,23,6,1.0043450361525175,7.429600736998189,13.084995599237956,0,0,0,0,0,2124375,1,18.0,3,69.48252566077588,54.82772401116312,986.9615162777726,1004.9615162777726,19.613693022375088,3,451.0,822.319624271299,30184.25,1,22.873690780020954,23.17315671389818,-3.713416511363714,434,307,2.5175112473506838,1819.0
1982,8,23,9,1.1450569689019177,8.477152693053748,12.334988283359998,0,0,0,0,0,4642500,1,20.0,6,69.36291408620782,56.569972047902006,988.1065732466745,1008.1065732466745,18.481388720429035,6,451.0,1215.6289099097012,30184.375,1,22.75901342089609,23.186800732761526,-4.433400086644808,436,309,2.8556005083721128,2444.0
1982,8,23,12,2.460539768262097,18.218392559639888,10.091221297762967,0,0,0,0,0,4696250,2,18.0,6,69.34304302444086,58.822054635731696,990.5671130149366,1008.5671130149366,16.31891414377069,6,451.0,1222.6458207472135,30184.5,1,29.445413513989244,29.45462339492224,-0.736520418508675,438,312,4.544275965338339,3609.0
1982,8,23,15,0.660447013250814,4.856856231983998,3.5170259896841882,0,0,0,0,0,3596875,2,16.0,9,70.40962120203966,65.93728527427466,991.2275600281874,1007.2275600281874,16.112260148495814,9,451.0,1070.0097531645786,30184.625,1,88.37509765154832,96.81421272511821,39.53269407292827,439,324,2.496196273377371,2529.0
1982,8,23,18,-0.33466028537324743,-2.4589016378691566,3.869594767814051,0,0,1,0,0,3470000,1,16.0,8,70.55114520472874,68.62937773065681,990.8928997428142,1006.8928997428142,16.365524422359492,8,451.0,1050.9687459947386,30184.75,1,33.22133733167339,33.63292140819242,5.245583699152276,440,328,1.4032516286480765,1780.0
1982,8,23,21,-0.5671519972197712,-4.163008231880364,4.648944365385396,0,0,0,0,1,3241875,2,16.0,6,70.71221165342864,69.87415391412765,990.3257477455944,1006.3257477455944,16.63378423228043,6,451.0,1015.8350566268505,30184.875,1,15.239592251373185,16.367197815975427,5.969923982695016,440,330,1.6077902624469431,1850.0
1982,8,24,0,0.5755962960790203,4.2230080816006295,4.789905309151436,0,0,0,0,0,3877500,2,16.0,6,70.78923830356779,70.50413948681376,990.9013440416734,1006.9013440416734,15.91281959485373,6,451.0,1110.9665088010747,30185.0,1,7.6832749292687526,8.196565542985615,2.854990903966126,440,331,2.2874249360447934,2345.0
1982,8,24,3,0.7760778837474936,5.691312998549592,3.9391575306787856,0,0,0,0,0,4686875,2,16.0,6,70.86389107559792,71.13906810043484,991.677421925421,1007.677421925421,15.116181905012903,6,451.0,1221.4248432906766,30185.125,1,7.714597678801666,8.195811362398125,2.767003169900994,440,332,2.036664593094004,2276.0
1982,8,24,6,0.6006656073885097,4.403016209533636,3.2887851153419607,0,0,0,0,0,3363125,2,14.0,4,70.93614335112204,71.77884040695511,992.2780875328094,1006.2780875328094,14.366412045227639,4,451.0,1034.65740028855,30185.25,1,7.745192721285073,8.195111267127889,2.6780288256027416,440,333,2.661112080965581,2581.0
1982,8,24,9,0.581321714168007,4.2895219246521785,2.1522880781821003,0,0,0,0,0,3764375,2,14.0,7,69.87085395941958,78.06184950549516,992.8594092469774,1006.8594092469774,13.548375717314583,7,451.0,1094.640478788861,30185.375,1,80.10716388771588,89.30966928917427,-39.48492525519459,447,341,2.9464283193440015,2675.0
1982,8,24,12,0.6498353720597515,4.795078194961771,3.1824752722798437,0,0,0,0,0,4068125,2,14.0,8,69.87085395941958,78.06184950549516,993.5092446190372,1007.5092446190372,13.128756480778296,8,451.0,1137.9474529746237,30185.5,1,0.0,0.0,0.0,447,341,2.82089992040806,2609.0
1982,8,24,15,0.21957557938658284,1.623162084130032,2.177608265119634,0,0,0,0,0,4063125,1,14.0,5,69.59024524453164,80.79740302797835,993.7288201984238,1007.7288201984238,12.93237226260171,5,451.0,1137.2479308842528,30185.625,1,35.35607310955804,36.85413970698538,-10.400755155928989,449,345,2.554205758303293,2276.0
1982,8,24,18,0.603126123668626,4.457453679506452,2.427060554736818,0,0,0,0,0,4476875,1,14.0,8,69.62543397530646,81.42228347498347,994.3319463220924,1008.3319463220924,12.349549233437315,8,451.0,1193.7477001900602,30185.75,1,8.063666917720587,8.168466376684998,1.3042694457403776,449,346,4.98490280240539,3462.0
1982,8,24,21,0.10446407337556593,0.7728695631505019,2.884260614277737,0,0,0,0,0,1740625,1,8.0,5,69.46254427335411,82.7581331410838,994.436410395468,1002.436410395468,12.468075152328824,5,451.0,744.350821614822,30185.875,1,17.369870004608813,18.38923120409028,-6.037502819914753,450,348,2.0670541285707835,1866.0
1982,8,25,0,1.2509589658048936,9.255125500849674,3.0329989016441687,0,0,0,0,0,1416250,1,6.0,6,69.46254427335411,82.7581331410838,995.6873693612729,1001.6873693612729,11.618047313657138,6,451.0,671.4211616472879,30186.0,1,0.0,0.0,0.0,450,348,2.38194087171484,2024.0
1982,8,25,3,0.8186857912439155,6.055897654331195,2.749035635729233,0,0,0,0,0,3431250,1,10.0,7,69.49002346725605,83.38201271201298,996.5060551525168,1006.5060551525168,11.14974251995809,7,451.0,1045.084109996957,30186.125,1,8.1019600873245,8.16572907865639,1.0185156500590984,450,349,5.517967490276629,3807.0
1982,8,25,6,0.7134182370061172,5.269483482953683,3.215578798222923,0,0,0,0,0,2176250,1,6.0,8,69.7161867820846,83.30873556744771,997.2194733895229,1003.2194733895229,10.856920458133082,8,451.0,832.2991588410231,30186.25,1,-0.9415628875747769,8.435450941625293,8.382737734016786,449,349,5.665346517561865,3800.0
1982,8,25,9,1.6108759262067907,11.898327861447163,2.8784398555928057,0,0,0,0,0,931250,2,2.0,9,69.7161867820846,83.30873556744771,998.8303493157297,1000.8303493157297,9.956345076634005,9,451.0,544.4502562297635,30186.375,1,0.0,0.0,0.0,449,349,6.446213724204406,3500.0
1982,8,25,12,-0.6442130338196875,-4.987645929688269,2.0361560051792185,0,0,0,2,0,1853750,1,4.0,10,63.490298102396025,100.06456820725187,999.5778481710283,1003.5778481710283,8.641457285193109,10,524.0,768.15815527351,30186.5,1,25.175597422586932,25.537955970765097,4.286780794555625,475,380,5.9005994333217515,3256.0
1982,8,25,15,0.10609106015734142,0.8194338454252388,1.7903354907091853,0,0,0,0,0,834375,1,2.0,14,63.76463437366808,102.18091607900556,999.6839392311856,1001.6839392311856,9.138151361790532,14,524.0,515.3540640031864,30186.625,1,34.674621849829734,36.13479013372556,10.168267186679376,473,384,1.6406018166455272,1265.0
1982,8,25,18,-0.24463058323046424,-1.8911407350414868,2.5746581442771275,0,0,0,0,0,708750,1,2.0,12,63.663672131743546,103.14200110867216,999.4393086479552,1001.4393086479552,9.55930635685871,12,524.0,474.9759276350346,30186.75,1,15.803440974725381,16.240459684732688,-3.7421630282229326,473,386,2.1092938196440416,1521.0
1982,8,25,21,0.6427512651150755,,,0,2,2,0,0,0,0,,11,63.49815602601413,104.56948765307027,,,8.9154774620438,13,531.0,0.0,30186.875,0,23.609251316850578,24.39330107459929,-6.13485041169189,473,389,0.0,0.0
