year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,7,28,12,30158.5,6,6,702,161,313,42.971232006612574,-76.8158022765564,1008.0190824648607,1012.0190824648607,613750,441.9985210894959,4.0,8.221854525580158,6.109872069591147,1,1,3,0,0,0,0,,,,,,4.698549972443667,1149.0
1982,7,28,15,30158.625,5,5,702,163,311,43.3333764251429,-76.13540305126747,1006.8569159231401,1010.8569159231401,538750,414.1128483656565,4.0,9.664251409251502,5.574889629882237,1,1,0,0,0,0,0,-1.1621665417205076,18.343558015899312,13.422874017738817,22.730148868380773,-11.73306766237776,4.616925683587722,1133.0
1982,7,28,18,30158.75,5,5,702,164,303,43.0627756087271,-73.88057087944712,1005.5311927992923,1009.5311927992923,581250,430.1367472610639,4.0,10.634070530205747,5.860251049459766,1,1,0,0,0,0,0,-1.3257231238478562,61.058781077664555,-10.02981264377089,61.87707078037319,-13.451800373508103,3.981355649596785,1147.0
1982,7,28,21,30158.875,4,4,702,164,302,42.99410530299098,-73.61045966596522,1004.2568179894457,1010.2568179894457,916250,540.0476212482546,6.0,11.3554919825281,5.098613038580442,1,1,0,0,0,0,0,-1.2743748098466312,7.32276791868031,-2.5452632029958124,7.752502483932402,-12.947394655584969,4.30441325964025,1170.0
1982,7,29,0,30159.0,7,7,702,167,292,42.942351399795946,-70.67681568183822,1002.9425792542618,1010.9425792542618,1108125,593.9083621463947,8.0,12.949403997977663,8.079275588969468,1,1,0,0,0,0,0,-1.3142387351838989,79.59460621759077,-1.9182571564473436,79.61771818792347,-13.365358618218734,5.195952662342676,1298.0
1982,7,29,3,30159.125,4,4,702,172,288,43.75615040280541,-69.12648360226666,1001.7493161779686,1009.7493161779686,808125,507.18258721320063,8.0,14.650278197819407,10.023261882793376,1,1,0,0,0,0,0,-1.193263076293224,41.504343882633904,30.163440147684096,51.30734530913533,-11.95384838064624,5.158203758726782,1474.0
1982,7,29,6,30159.25,7,7,702,175,286,44.26174644608519,-68.27894919800269,999.9367330676482,1009.9367330676482,1066875,582.7493971016457,10.0,16.138433113204712,7.438967099422225,1,1,0,0,0,0,0,-1.8125831103204109,22.497201699423186,18.73990498142486,29.279824504551968,-17.99294035457703,6.0078274036615085,1702.0
1982,7,29,9,30159.375,5,5,702,179,284,44.980366059581314,-67.30129286531808,998.7101644920747,1010.7101644920747,1296250,642.346627581821,12.0,17.36592672818409,5.637368197063115,1,1,0,0,0,0,0,-1.2265685755734739,25.631916344029523,26.635618402681008,36.96554210559568,-12.021988942492905,7.540970048012413,2058.0
1982,7,29,12,30159.5,5,5,702,185,282,46.12671635565258,-66.05274521264938,997.1847048730172,1011.1847048730172,1280625,638.4634664521666,14.0,19.663289492075396,8.066761888891051,1,1,0,0,0,0,0,-1.5254596190575103,32.07294383927943,42.4894456935377,53.23557759489101,-14.660937977808446,8.058543843740656,2242.0
1982,7,29,15,30159.625,4,4,702,189,281,46.90933840433343,-65.27815781534153,995.7104607601576,1009.7104607601576,1003750,565.2464491325708,14.0,20.794003949831072,10.25563023845585,1,1,0,0,0,0,0,-1.4742441128595964,19.61333645878714,29.00786709782698,35.01627222607772,-13.986350311094247,6.823444471610432,1791.0
