year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,7,31,3,,,13.578203903250106,3,0,0,0,0,39375,1,2.0,10,59.98890258828185,-124.2300117673829,1006.6333903553689,1008.6333903553689,8.842952393763017,10,759,111.95289977703462,30161.125,1,,,,250,434,0.15445686947569046,178.0
1982,7,31,6,0.8019489400606835,6.45879846724904,8.515738001330174,0,0,0,0,0,625,1,0.0,10,59.34264380602439,-122.9261690650498,1007.4353392954296,1007.4353392954296,8.429451505398783,10,759,14.104739588693906,30161.25,1,24.64162757192963,34.365435130343876,-23.95356596217337,246,433,0.1926161691495985,116.0
1982,7,31,9,-0.12037113290774869,-0.9727099873864701,7.7498886541713,0,0,0,0,0,64375,1,2.0,14,59.020646833794764,-123.05024277850615,1007.3149681625218,1009.3149681625218,9.232977441374231,14,759,143.1474726395179,30161.375,1,-2.3671305241044154,12.167291988019846,-11.934809902281021,245,434,0.48721852097494606,236.0
1982,7,31,12,-0.2672917052546109,-2.17347617677517,5.568278468042845,0,0,2,0,0,538750,2,4.0,11,58.43236651358024,-122.3764364022974,1007.0476764572672,1011.0476764572672,10.181879149620725,11,759,414.1128483656565,30161.5,1,13.07427411160603,25.423946123648395,-21.80459568423053,242,434,1.9274244044083444,1129.0
1982,7,31,15,0.3672902650065953,2.9940401359132705,6.416923961238208,0,0,0,0,0,197500,0,1.795659143619705,11,58.20177101710345,-120.68324088106677,1007.4149667222738,1009.2106258658936,9.691047369803151,12,759,250.73133533983872,30161.625,2,33.06830594765815,34.155004732056334,-8.547016438434357,239,431,2.272040517586131,1306.0
1982,7,31,18,-1.100948496943747,-9.149764698662347,9.167279118022124,0,0,0,0,0,504375,0,3.3935934421369165,11,56.474321093221334,-121.69656956437588,1006.3140182253301,1009.707611667467,10.727447337625428,10,759,400.68385148886324,30161.75,2,-20.74404985185448,67.30442926217515,-64.02788918940647,234,437,2.337780883483677,1519.0
1982,7,31,21,-1.2369633508002154,-10.122030844334134,8.308322480779898,0,0,0,0,0,718750,2,4.0,12,57.850387700432115,-118.46516214265483,1005.0770548745298,1009.0770548745298,10.937837123719673,12,759,478.3149910828633,30161.875,1,63.72846634627066,81.62544151829576,51.003875148943045,235,427,1.866650048032336,1031.0
1982,8,1,0,-0.7229793345349026,-6.04353294575269,7.013403746594049,2,0,0,0,2,106250,1,2.0,13,55.97681192621701,-117.67828197408038,1004.3540755399949,1006.3540755399949,10.692075076181732,13,9,183.9033045027407,30162.0,1,16.318945416414547,71.33570429309262,-69.44404025895696,227,429,0.5161240283885743,198.0
1982,8,1,3,-0.6172458007080422,-5.159684591270246,5.539930649912785,0,0,2,0,0,1297500,2,6.0,13,55.97681192621701,-117.67828197408038,1003.7368297392869,1009.7368297392869,10.857334275177955,13,9,642.6562668514705,30162.125,1,0.0,0.0,0.0,227,429,2.315801452033776,1225.0
1982,8,1,6,-0.9275481995462905,-7.772249309021806,5.6776517716862145,0,0,0,0,0,1153750,2,6.0,16,55.77333293516444,-116.65018600225818,1002.8092815397406,1008.8092815397406,12.005805174751268,16,9,606.0115767743621,30162.25,1,21.433417093234016,22.72162593205499,-7.541943827933074,225,427,1.7756150622236442,713.0
1982,8,1,9,0.06897977163025644,0.5780269517841259,5.639333815977734,0,0,0,0,0,1282500,1,6.0,10,55.77021072166282,-115.79888285720325,1002.8782613113709,1008.8782613113709,11.736242157015116,10,9,638.930691883487,30162.375,1,17.749169406706194,17.749546666032742,-0.11572476709374596,224,425,2.1900852868227454,767.0
