year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,8,24,21,,,9.164186143745974,3,0,0,0,0,529375,1,6.0,7,42.81615532943879,-90.42025490471677,1005.9641674920442,1011.9641674920442,9.382887352030185,7,513.0,410.49396584912694,30185.875,1,,,,155,361,4.116198658386748,770.0
1982,8,25,0,0.10250415502145188,1.045120466797094,6.612816319845879,0,0,0,0,0,410000,1,4.0,7,42.80535034015204,-88.73941611410466,1006.0666716470656,1010.0666716470656,8.233643381626433,7,513.0,361.25759969217836,30186.0,1,45.70684323724759,45.708597750118486,-0.40048666371175234,155,355,4.922661027179307,882.0
1982,8,25,3,-1.9451986552766174,-19.941288619730596,12.122110612360483,0,0,0,0,0,457500,1,6.0,8,42.5178990443629,-87.35317442957144,1004.121472991789,1010.121472991789,10.651189204200907,8,513.0,381.6107610236958,30186.125,1,37.87078943105966,39.34097614566121,-10.654375249718962,154,350,6.76615339526794,1006.0
1982,8,25,6,-1.5593387457131758,-16.02243970099883,3.2950864206563706,0,0,0,0,0,465000,1,6.0,5,42.39731919933631,-82.61650820374344,1002.5621342460759,1008.5621342460759,11.74342950770387,5,513.0,384.72600259855415,30186.25,1,129.6352297930392,129.71224825638777,-4.469289007514688,155,333,6.233407798466237,1280.0
1982,8,25,9,-3.7925871587854636,-38.84541182099269,16.06967505009612,0,0,0,0,0,826875,1,10.0,6,42.564520954118606,-78.63539599723559,998.7695470872904,1008.7695470872904,14.463470434822563,6,513.0,513.0326374980659,30186.375,1,108.6701803565922,108.84674999687061,6.197328952619579,158,319,6.296277997769459,1404.0
1982,8,25,12,-1.3498370719639934,-13.532295846253241,10.213648638256927,0,0,0,0,0,552500,1,10.0,6,43.71593382280308,-78.07460919228433,997.4197100153265,1007.4197100153265,16.147123564505712,6,513.0,419.3640567770972,30186.5,1,15.023246384718538,45.24413694339254,42.677089823657134,163,318,6.609081857190426,1417.0
1982,8,25,15,-1.463282654680661,-14.599154428689262,17.398544157964714,0,0,0,0,0,734375,1,12.0,6,43.98087924734766,-76.83338888939947,995.9564273606458,1007.9564273606458,17.104417032230682,6,513.0,483.48611424344057,30186.625,1,33.10415424014962,34.530005374966805,9.820195682348732,165,314,5.9708796001277795,1407.0
1982,8,25,18,-0.631322142745339,-6.206811381553174,15.727948866054067,0,0,0,0,0,819375,1,12.0,6,44.80515813897634,-74.7960610774462,995.3251052179004,1007.3251052179004,16.517476130455407,6,513.0,510.700658891139,30186.75,1,53.575981494886996,61.674978549725054,30.551876963102806,170,308,5.938072319630094,1282.0
1982,8,25,21,-1.0711618733630166,-10.493780563885448,20.98708296888508,0,0,0,0,0,712500,1,12.0,7,45.00775108313147,-73.51124629410876,994.2539433445374,1006.2539433445374,16.76543643257401,7,513.0,476.23081998748347,30186.875,1,33.66866791021762,34.49588119652241,7.509102521345059,172,304,6.442316927837248,1170.0
1982,8,26,0,0.7434807685832493,7.2610519036994035,22.852073503491482,0,0,0,0,0,1197500,1,12.0,6,45.186069837224956,-72.21611155730749,994.9974241131207,1006.9974241131207,15.97916186382314,6,513.0,617.3945972431969,30187.0,1,33.83327537252551,34.47280710731043,6.609380260258228,174,300,9.689681588452657,2421.0
1982,8,26,3,-1.6642733972320274,-16.535278950924386,9.767082975842932,0,0,0,0,0,680000,1,12.0,6,44.21259156184979,-68.92110524792633,993.3331507158887,1005.3331507158887,18.561659133232475,6,513.0,465.2426491681278,30187.125,1,87.53123064743883,94.6764138753542,-36.08194847347114,174,288,8.796836980217567,1585.0
1982,8,26,6,-2.11761824721194,-20.92051918360955,15.333990098147405,0,0,0,0,0,843125,1,14.0,3,44.53035715468852,-67.52518734843119,991.2155324686767,1005.2155324686767,20.003820668754503,3,513.0,518.0492474550161,30187.25,1,36.883669645606936,38.71854538059986,11.777973928622215,177,284,7.784428478442506,1748.0
1982,8,26,9,0.3030893100550747,2.9805868879849307,16.363817560218596,0,0,0,0,0,1782500,1,14.0,5,44.790271083456076,-66.76311017419982,991.5186217787318,1005.5186217787318,19.272264292194134,5,513.0,753.2512012088708,30187.375,1,20.046104854480028,22.240830949258175,9.633703414402614,179,282,8.549951735176347,3759.0
1982,8,26,12,1.7697666284965816,17.090137831650196,6.955753276005125,0,0,0,0,0,978750,1,12.0,5,45.84426756374989,-62.56790775601293,993.2883884072284,1005.2883884072284,18.53826236277052,5,513.0,558.1628804411712,30187.5,1,108.30712193145995,115.13736430002281,39.06635376996469,189,271,5.312833353392209,1878.0
1982,8,26,15,-0.7283249993597565,-6.959477989841644,12.329259720378323,0,0,0,0,0,718125,1,10.0,6,46.473175916043765,-61.473993938189075,992.5600634078686,1002.5600634078686,18.689540224078723,6,513.0,478.1069828142386,30187.625,1,27.92349141902254,36.374434848082444,23.31047269982248,193,269,5.655388627673416,2018.0
1982,8,26,18,-1.6454306174913653,-15.470214767542117,12.151290701654288,0,0,0,0,0,633125,1,10.0,6,47.46733153182529,-59.354255629728264,990.9146327903773,1000.9146327903773,19.32014041972038,6,513.0,448.92086907395213,30187.75,1,53.11117877579767,64.6420797410706,36.848353590034236,200,265,6.417376874786525,2914.0
1982,8,26,21,0.14066457516382797,1.3174119338275816,10.47861179962114,0,0,0,0,0,431250,1,8.0,4,47.70994834267458,-58.07696191991945,991.055297365541,999.055297365541,19.197346579711937,4,513.0,370.5011989410557,30187.875,1,31.85589589828581,33.10082641503326,8.992586161707937,203,262,6.053817147755075,3067.0
1982,8,27,0,-1.175984414676641,-10.705915361280681,7.200562315296775,0,0,0,0,0,592500,1,10.0,3,49.55455884525693,-53.74616226255522,989.8793129508645,999.8793129508645,19.809003631294345,3,513.0,434.27941185819066,30188.0,1,104.11940170573773,124.56069729810204,68.37044317414231,217,255,5.142793356674514,2126.0
1982,8,27,3,-2.169921322187438,-19.533144450633586,9.812730772849028,0,0,0,0,0,486250,1,10.0,2,50.32233764363704,-52.96498529104492,987.7093916286769,997.7093916286769,21.285282552928134,2,513.0,393.4185838987124,30188.125,1,18.486307012856702,33.93500216883605,28.457702388374795,221,255,5.9221310289966915,2373.0
1982,8,27,6,-1.798003284441802,-16.077843811846428,9.964460815990824,0,0,0,0,0,770000,1,12.0,2,50.78588189365036,-51.62705943287246,985.9113883442352,997.9113883442352,22.452575638172434,2,513.0,495.07435033691536,30188.25,1,31.35149350111039,35.75068828050738,17.181256292245944,225,253,8.302807052101112,4486.0
