year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,2,4,18,1.2643427044613054,9.160109148297801,8.056365994076478,2,0,0,0,2,317500,1,8.0,3,72.99502164825394,21.309310597172612,976.2518680268262,984.2518680268262,18.43782787425574,3,80,317.9046851862261,36558.75,1,-1.3581603232407846,26.53580530523687,-26.501025710976013,387,289,0.467469894589707,500.0
2000,2,4,21,2.0917520079344105,15.22837910258213,5.732744420795134,0,0,0,0,0,340625,1,8.0,3,72.11031839847719,22.536787510592845,978.3436200347605,986.3436200347605,17.25937569949648,3,80,329.2784611561371,36558.875,1,13.975581059573738,35.64547126278361,-32.791504320375665,390,286,0.33922280555411477,422.0
2000,2,5,0,2.1317444686552336,15.480757153127415,4.490669476859839,0,0,0,0,0,405625,1,8.0,5,72.56039069751102,26.399934113966925,980.4753645034158,988.4753645034158,15.163538316032973,5,80,359.32498880999094,36559.0,1,42.90593280856497,46.03482902804992,16.681918758604965,394,290,0.24419406117619116,303.0
2000,2,5,3,2.5381581575570453,18.453122048480058,5.716390695453811,0,0,0,0,0,480625,1,8.0,4,72.35417547107238,27.707550600122314,983.0135226609729,991.0135226609729,13.207476427612303,4,80,391.13640721247674,36559.125,1,14.691547353734393,16.560874110010182,-7.643362325612036,396,290,0.19638156552716274,250.0
2000,2,5,6,2.4034255092697276,17.494616427231023,5.768598790681717,0,0,0,0,0,378750,1,6.0,4,72.13884065620758,28.98456039373433,985.4169481702426,991.4169481702426,11.102200917404929,4,80,347.21732300118714,36559.25,1,14.517098087167193,16.566489004980937,-7.981379647637427,398,290,0.19848035903608538,238.0
2000,2,5,9,2.587431956162909,18.816485387664297,4.092822791338112,0,0,0,0,0,285000,2,4.0,5,72.30514452808889,30.96375653207352,988.0043801264054,992.0043801264054,9.120272447723503,5,80,301.19481662601754,36559.375,1,22.296236410016597,23.132610260103576,6.164048944849433,400,292,0.17152270156245242,226.0
2000,2,5,12,0.4302597173722461,3.1158692623391113,2.6846561290435784,0,0,0,0,0,316250,0,3.5849081929707607,6,73.07602560709736,32.52953827833111,988.4346398437777,992.0195480367485,8.519109734622663,7,80,317.27827140480923,36559.5,2,16.893846897783213,33.19338160250605,28.572688344008647,400,296,0.11996953488625718,143.0
2000,2,5,15,0.48746428403828757,3.5254060934538645,2.7674286584525545,0,0,0,0,0,519375,0,5.071846976658126,5,73.33047547078156,34.011348903506025,988.9221041278159,993.9939511044741,7.750705809260313,6,80,406.5983240702134,36559.625,2,15.754394170735978,18.361591807252065,9.431177975694574,401,298,0.12143734644807251,168.0
2000,2,5,18,-0.37964728862018093,-2.74408390988265,3.959029221518285,0,0,0,0,0,500000,0,4.804741917215725,6,73.44068517991737,36.17025533209094,988.5424568391958,993.3471987564116,7.763390249119935,7,80,398.9422804014327,36559.75,2,22.805031558676347,23.167995969063703,4.084920174290779,403,300,0.13708509809749814,215.0
2000,2,5,21,-0.4729944418539526,-3.4172704451205624,5.5682640859546515,0,0,0,0,0,288750,0,3.316840991594654,9,73.52689813980886,38.35472178972559,988.0694623973418,991.3863033889365,8.152460234468187,10,80,303.16988576632997,36559.875,2,22.958199095898124,23.179516952430554,3.1954812503155074,405,302,0.10817477431128232,153.0
