year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,2,1,9,,,15.976725691089378,3,0,0,0,0,625,1,0.0,17,35.27529471325466,-177.436229788535,992.4144793880929,992.4144793880929,13.807681599400011,17,32,14.104739588693906,36555.375,1,,,,349,594,6.832752824517664,2017.0
2000,2,1,12,-6.235163923622167,-72.0346287230685,23.20788576031475,0,0,0,0,0,63750,1,4.0,12,36.84773487425106,-174.60126846542784,986.1793154644707,990.1793154644707,18.601121885831816,12,32,142.4508871303252,36555.5,1,84.08351350534988,102.3077804205915,58.282456118317526,338,587,14.175338171871742,3103.0
2000,2,1,15,-4.839175494644878,-53.271204042043195,32.66915500826319,0,0,0,0,0,77500,1,6.0,11,39.00295669032519,-171.5014411205063,981.3401399698258,987.3401399698258,22.305250973429978,11,32,157.06373285785546,36555.625,1,89.28215915044424,119.80248996052555,79.88324391370551,327,577,16.81177228433613,3373.0
2000,2,1,18,1.073654669438838,11.705824081841895,23.615838502421173,0,0,0,0,0,28750,1,2.0,11,39.45356993243991,-169.5659239831711,982.4137946392647,984.4137946392647,22.004722973972324,11,32,95.66299821657265,36555.75,1,55.39216345884999,57.85540194718675,16.701968800670898,320,574,15.269416139197073,3216.0
2000,2,1,21,-5.312872777918091,-54.62793055651091,34.01011331708258,0,0,0,0,0,50625,1,6.0,14,42.3615473809009,-167.54648236513827,977.1009218613466,983.1009218613466,26.222530033462053,14,32,126.94265629824517,36555.875,1,55.30635215652123,121.14539862815806,107.78411302188361,315,561,16.27017471366477,3519.0
2000,2,2,0,-5.603995937637956,-54.46958569708708,34.0388748320326,0,0,0,0,0,130000,1,10.0,17,45.46274327598321,-165.49736411991682,971.4969259237087,981.4969259237087,28.290015321756087,17,32,203.42144725641097,36556.0,1,53.268193025531914,126.68869656042162,114.9457500213612,311,547,16.6423737250997,3674.0
2000,2,2,3,-1.444546591235121,-13.37667154739123,24.662525735857635,0,0,0,0,0,96875,1,8.0,15,48.43267347142885,-164.1630776149013,970.0523793324735,978.0523793324735,26.92619495142108,15,32,175.60259173501603,36556.125,1,32.81315775195711,114.86686032316528,110.08039007401246,310,534,15.765757383708591,3912.0
2000,2,2,6,-2.942695233573322,-26.33408016582021,23.93219348880237,0,0,0,0,0,148125,1,10.0,16,50.731684070810815,-163.25283625152028,967.1096840989002,977.1096840989002,28.405657951749024,16,32,217.13970592909533,36556.25,1,21.354475374530093,87.84776645416916,85.21277165111364,310,524,15.098288991550021,4136.0
2000,2,2,9,-2.3800712480738,-20.666535920414198,23.87736154782513,0,0,0,0,0,91250,1,8.0,14,52.92905880264904,-161.8994585443212,964.7296128508264,972.7296128508264,30.901240651093737,14,32,170.4282168957679,36556.375,1,30.237926046233223,86.8776413213058,81.44564070578603,309,514,4.412754220575778,1844.0
2000,2,2,12,-1.6559978719013453,,,0,2,2,0,0,0,0,,13,56.061646505654245,-161.4436619953272,,,32.85792001664215,12,4,0.0,36556.5,0,9.431962145220378,116.49175227466692,116.10928661443707,312,501,0.0,0.0
