year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,2,16,12,36570.5,16,16,351,252,558,37.5452043062703,-151.5617208748972,996.6550696897364,1010.6550696897364,782500,499.0766333328142,14.0,20.17777792932691,32.83736410358717,1,1,3,0,0,0,0,,,,,,9.889729645521928,3218.0
2000,2,16,15,36570.625,17,17,351,242,557,36.52109401065682,-149.2500326978036,991.8612675108354,1011.8612675108354,1165000,608.9589620032832,20.0,25.652615651598712,38.257467274562075,1,1,0,0,0,0,0,-4.79380217890095,68.85617613391035,-37.95862306555963,78.62588668382266,-55.80808678648099,8.232047586538666,2664.0
2000,2,16,18,36570.75,16,16,351,243,552,37.72893331626446,-148.8178917067359,985.27483430278,1013.27483430278,1275000,637.0597341571143,28.0,33.34745577430483,49.57187655941299,1,1,0,0,0,0,0,-6.586433208055387,12.66830179078027,44.76853432848549,46.526417616049805,-74.57128702316186,6.330563617769981,2279.0
2000,2,16,21,36570.875,14,14,351,238,551,37.28097009223982,-147.60631294359916,985.1876268297376,1013.1876268297376,1080625,586.4926433957708,28.0,34.670891413412704,45.06945973742928,1,1,0,0,0,0,0,-0.08720747304250835,35.73122897893552,-16.603745944960057,39.40057237845535,-0.9974690357764073,5.357035044466416,2200.0
2000,2,17,0,36571.0,15,15,351,232,546,37.5007310156035,-145.6416878763047,988.2078698720077,1012.2078698720077,770625,495.27523261352746,24.0,31.10502821524698,35.17980356147818,1,1,0,0,0,0,0,3.0202430422701583,57.76940789604245,8.145433250921558,58.340831083423474,34.37226586102861,3.552421659746213,1702.0
2000,2,17,3,36571.125,12,12,351,229,543,37.68769458514949,-144.58064063460017,990.9610727706876,1014.9610727706876,1151250,605.3546534628185,24.0,28.680960647683275,26.481200220238165,1,1,0,0,0,0,0,2.7532028986798833,31.12199215014949,6.929800133623884,31.8841735863726,31.20066712597179,2.9488367838436247,1346.0
2000,2,17,6,36571.25,11,11,351,225,542,37.302030842040416,-143.61029393882757,995.3670635408859,1017.3670635408859,1400000,667.5581178124546,22.0,25.81803573814619,18.23538469842948,1,1,0,0,0,0,0,4.405990770198259,28.60900290933137,-14.294617208159758,31.981418489397054,50.37089697050209,2.6066059404660638,1078.0
2000,2,17,9,36571.375,13,13,351,220,541,36.74640726222237,-142.45429881274848,997.9198735787726,1015.9198735787726,1020625,569.9780939530319,18.0,23.431173948197554,14.37506274975145,1,1,0,0,0,0,0,2.552810037886666,34.33266591738863,-20.594174399951722,40.03563373059862,29.562334659604293,2.6185416128336074,1116.0
2000,2,17,12,36571.5,17,17,351,213,540,35.848976258817274,-140.9360293632833,1001.0330121172985,1017.0330121172985,1378125,662.322287030292,16.0,20.08684045353553,12.099995110798627,1,1,0,0,0,0,0,3.1131385385259636,45.61369535675706,-33.26325819739396,56.45399498711794,36.82818856559059,2.5986809283315115,1218.0
2000,2,17,15,36571.625,18,18,351,207,538,35.26556922011008,-139.4913526423675,1001.9956316034371,1017.9956316034371,1690625,733.5820685713843,16.0,18.695516452056534,9.012103144752327,1,1,0,0,0,0,0,0.9626194861385738,43.71984421177131,-21.623967624321818,48.77520634214961,11.551097535763422,2.334264281450935,1097.0
2000,2,17,18,36571.75,16,16,351,200,536,34.472987926478844,-137.89642379388994,1004.866555342308,1020.866555342308,2343750,863.7353736783388,16.0,17.361292208323718,9.446257372723194,1,1,0,0,0,0,0,2.8709237388709155,48.73431906656041,-29.377006268391575,56.90379910141704,35.14085377449513,2.3101583993919017,957.0
2000,2,17,21,36571.875,17,17,351,194,534,33.80766747350986,-136.51629890040326,1005.8054836655699,1019.8054836655699,1890000,775.6324418739615,14.0,16.21817347358116,8.085082490012502,1,1,0,0,0,0,0,0.9389283232619345,42.504298339886276,-24.660086321003803,49.13995558326664,11.691241131564784,2.4043813145727073,876.0
2000,2,18,0,36572.0,16,16,351,189,532,33.28559530074866,-135.33408239174855,1005.6930950339977,1019.6930950339977,2320000,859.3479713983122,14.0,15.405345566719047,6.727176087161351,1,1,0,0,0,0,0,-0.11238863157224842,36.62994873864938,-19.350592317782212,41.42702701914649,-1.4187924618683687,2.4378440157143886,859.0
2000,2,18,3,36572.125,17,17,351,184,531,32.55685890916752,-134.33955917134202,1006.8408713274134,1018.8408713274134,2238125,844.0481704352521,12.0,13.815166518566018,5.399508791193075,1,1,0,0,0,0,0,1.1477762934158091,31.06929446612178,-27.010596535028686,41.168839961804714,14.776976314452074,2.5265656243917176,862.0
2000,2,18,6,36572.25,15,15,351,178,528,31.9711596559314,-132.87284888714922,1008.2619741945584,1018.2619741945584,1530625,698.0064967749688,10.0,13.16869279048593,3.5203671270093766,1,1,0,0,0,0,0,1.4211028671449457,46.117073243883,-21.70892849978744,50.971188147722756,18.59458394194685,2.18607271503624,856.0
