year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,30,6,36553.25,15,15,730.0,371,507,56.36954831304827,175.5418900219016,982.420006142609,1002.420006142609,2328750,860.9669839491538,20.0,22.99324817620787,11.852821988221404,1,1,0,0,0,0,0,-9.554773853706896,-1.1482865724293516,41.996391702502585,57.036813686120375,70.83004328316648,0.8582152925215754,940.0
2000,1,30,9,36553.375,18,18,730.0,371,505,56.83688877818639,175.48086228529354,980.5223530509174,1002.5223530509174,2561250,902.9236933363936,22.0,24.27626648806811,9.498338908850783,1,2,0,0,0,0,0,-15.705488405063397,-1.897653091691609,-1.237364482412107,17.321962913022407,17.366101175061104,1.0657282666254642,973.0
2000,1,30,12,36553.5,20,20,730.0,373,505,56.79678821248751,174.6990734834743,979.5523207624417,1001.5523207624417,2743125,934.4323445482347,22.0,24.334506542946794,11.95760389712028,1,2,0,0,0,0,0,-8.031924009707415,-0.970032288475777,-15.868003104548228,-1.4863264870974304,15.937461810219329,1.2288710951938335,1017.0
2000,1,30,15,36553.625,17,17,730.0,374,505,56.7743504665465,174.30890185307607,977.2990302105513,999.2990302105513,2565000,903.5844498780527,22.0,25.258258896517017,16.786987316428203,1,2,0,0,0,0,0,-18.662161845466798,-2.253290551890386,-7.924101880243985,-0.8316545046601298,7.967624478074236,1.355171183412433,1044.0
2000,1,30,18,36553.75,16,16,730.0,373,506,56.56344463538312,174.7350532453942,975.7037179750804,987.7037179750804,696875,470.9800440935147,12.0,25.30666493141069,11.695708362672812,1,1,0,0,0,2,0,-13.244690233482052,-1.5953122354709195,8.703400947120963,-7.817219475040292,11.69863703032517,1.1635374449527796,916.0
2000,1,30,21,36553.875,15,15,730.0,373,508,56.09626184265666,174.8055710922652,975.2203515869624,987.2203515869624,708125,474.76645643294637,12.0,24.818546173700046,16.652753954370855,1,1,0,0,0,0,0,-4.034888958401403,-0.48336638811801097,1.4579434417145012,-17.316118788939832,17.37738671353991,1.1342114000897932,995.0
2000,1,31,0,36554.0,16,16,730.0,372,509,55.88276713571675,175.22050008119467,974.3046024606962,988.3046024606962,911875,538.7567423836514,14.0,24.26582576369668,19.2616102141601,1,1,0,0,0,0,0,-7.663437447920626,-0.9157491262661642,8.626070697928208,-7.913176092394928,11.705872524289093,1.027135363970543,1041.0
2000,1,31,3,36554.125,17,17,730.0,369,511,55.465425803774046,176.41189332611077,973.2643608867849,987.2643608867849,890000,532.2553886092405,14.0,22.83856959851436,26.631786266450653,1,1,0,0,0,0,0,-8.74865601286849,-1.0402415739113349,25.03356107493241,-15.468746263703858,29.42722024016579,0.884644817251321,949.0
2000,1,31,6,36554.25,15,15,730.0,365,510,55.74680201820544,177.90706569471186,973.5426773037086,985.5426773037086,708750,474.9759276350346,12.0,21.241847294803048,19.82047610640322,1,2,0,0,0,1,0,2.3328452666963004,0.2783164169237716,31.191772317172518,10.42920250774095,32.88913080690641,0.7675142732950082,925.0
2000,1,31,9,36554.375,18,18,730.0,361,508,56.23819267952351,179.42127443439225,973.8789802715111,983.8789802715111,485000,392.912579079798,10.0,19.57556653859727,20.185211495616894,1,2,0,0,0,0,0,2.8026234456863235,0.3363029678024759,31.189873465356445,18.213382846361245,36.118354357487995,0.5042125843582393,712.0
2000,1,31,12,36554.5,17,17,730.0,358,506,56.707116910638184,-179.41337429248944,974.965267177826,978.965267177826,41875,115.45226928885475,4.0,16.836214395464225,20.316849632424347,1,1,0,0,0,2,0,9.003752346296238,1.0862869063149265,-23.7095658842765,17.38066516021737,29.397806650028194,0.007203887873443811,10.0
2000,1,31,15,36554.625,16,16,730.0,356,504,57.16733649129889,-178.6124842525568,975.6913641762922,979.6913641762922,51875,128.50029317392293,4.0,13.966689722509788,17.450177936946638,1,1,0,0,0,0,0,5.986910788085241,0.7260969984660914,16.094721598105057,17.058027503985784,23.45242771329324,0.012955982402472511,15.0
2000,1,31,18,36554.75,16,16,730.0,355,501,57.86193556641251,-178.1784866483989,976.5366829129317,980.5366829129317,71875,151.2564810824976,4.0,11.541721350239774,15.00439908461238,1,1,0,0,0,0,0,6.916339729997139,0.8453187366396014,8.557172784853531,25.745297734879113,27.130159629596903,0.16050311781318868,395.0
2000,1,31,21,36554.875,17,17,730.0,356,498,58.56841676531273,-178.55240031314352,975.96347167717,977.96347167717,25625,90.31439992304459,2.0,11.267171663169329,12.80493989525501,1,1,0,0,0,0,0,-4.654276283337227,-0.5732112357617006,-7.227235354797214,26.18570836249001,27.164761241708167,0.14815012330277794,402.0
2000,2,1,0,36555.0,17,17,1.0,356,498,58.56841676531273,-178.55240031314352,,,0,0.0,,11.267171663169329,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
