year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,2,7,0,-1.2176798197938479,-12.091782768919844,7.437896892012503,2,0,0,0,2,625,1,0.0,21,44.24207963229744,-177.54802628960815,983.2655067202744,983.2655067202744,8.660764816857178,21,134.0,14.104739588693906,36561.0,1,46.04305407646964,46.65775711555615,7.54873965410936,351,558,0.6924197328453812,375.0
2000,2,7,3,-1.5231453288110788,-15.012695226087697,8.90866949497562,0,0,0,0,0,73750,1,2.0,22,44.66140814786178,-176.06982445427454,981.7423613914633,983.7423613914633,9.952836506698892,22,134.0,153.21669003752353,36561.125,1,38.969773386556085,41.95485040036253,15.5424011760495,346,556,1.5332320296777069,695.0
2000,2,7,6,-0.045616005185001994,-0.44675712300751796,8.68874036476016,0,0,0,0,0,89375,1,2.0,20,45.02393921512971,-174.27482407342532,981.6967453862784,983.6967453862784,11.197048297491362,20,134.0,168.66815371514653,36561.25,1,47.02435475193995,48.90652739575111,13.437205143743862,340,554,1.1645555308408877,573.0
2000,2,7,9,-0.26172777386309465,-2.5207392987193016,7.153577483972913,0,0,0,0,0,83750,1,2.0,22,46.00114865745601,-169.92267586992017,981.4350176124152,983.4350176124152,11.775501681465085,22,134.0,163.27416503504918,36561.375,1,112.04064656156619,117.74978795535522,36.22024408528084,326,548,1.693417408382621,754.0
2000,2,7,12,-0.7409799692165688,-7.018411410964924,11.716725227161515,0,0,0,0,0,39375,1,2.0,21,47.00860307528573,-168.45008660676407,980.6940376431987,982.6940376431987,12.272805143324819,21,134.0,111.95289977703462,36561.5,1,37.21794094677788,52.72139816688306,37.341273362770785,322,543,2.6417755420059446,1023.0
2000,2,7,15,-1.3883195288403658,-12.925223730490341,17.97104014175711,0,0,0,0,0,56875,1,4.0,18,48.087831793568064,-167.5221822917862,979.3057181143583,983.3057181143583,14.099875643053387,18,134.0,134.55064019432646,36561.625,1,22.973895641325356,46.12945661696957,40.00158605403502,320,538,2.8970389509734518,1131.0
2000,2,7,18,0.05934249592173728,0.5449899352460895,20.941631933518366,0,0,0,0,0,110625,1,6.0,18,48.972404481990125,-166.93346385734543,979.36506061028,985.36506061028,14.848455474311125,18,134.0,187.65135533505173,36561.75,1,14.323649608169067,35.77893716015648,32.78666506695709,319,534,2.36360455931437,1053.0
2000,2,7,21,1.5136701586507844,13.767364005434827,13.191775938579738,0,0,0,0,0,63125,1,4.0,20,49.61695106514504,-166.39691224859047,980.8787307689308,984.8787307689308,14.644523116849198,20,134.0,141.75087853467357,36561.875,1,12.88482839351814,27.1432466836952,23.890103344303874,318,531,2.285329140562468,1111.0
2000,2,8,0,3.3292459300400514,29.579934628256908,7.501332022663919,0,0,0,0,0,51875,1,2.0,21,51.239975770420926,-165.84089228970694,984.2079766989709,986.2079766989709,11.554307907249443,21,134.0,128.50029317392293,36562.0,1,12.9023540786704,61.52544212133854,60.15737101515322,318,524,2.194667299381908,1095.0
2000,2,8,3,1.5088620922557312,13.185323153226937,9.679817815856005,0,0,0,0,0,38125,1,2.0,24,52.45065360495357,-165.75264555113165,985.7168387912266,987.7168387912266,11.169258318423587,24,134.0,110.16153780134434,36562.125,1,1.9934094169165506,44.917998749145646,44.87374433368357,319,519,1.957866251245163,1071.0
2000,2,8,6,1.6232736470921372,14.024790611356831,9.324347352449696,0,0,0,0,0,625,1,0.0,18,53.311172716178575,-166.52503860210552,987.3401124383188,987.3401124383188,10.574962844194474,18,134.0,14.104739588693906,36562.25,1,-17.104689082395616,36.19211318369861,31.895119816301474,322,516,1.5807841543570245,1061.0
2000,2,8,9,2.7724780404414924,23.657424829879538,5.329726373749873,0,0,0,0,0,625,1,0.0,21,54.2854196273586,-166.53979677759986,990.1125904787602,990.1125904787602,9.043927145515068,21,134.0,14.104739588693906,36562.375,1,-0.3193167349808236,36.11184973734318,36.11043794078402,323,512,1.3740309784510025,1030.0
2000,2,8,12,0.0,,,0,3,0,0,0,0,0,,21,54.2854196273586,-166.53979677759986,,,9.043927145515068,21,134.0,0.0,36562.5,0,0.0,0.0,0.0,323,512,0.0,0.0
