year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,2,17,0,36571.0,7,7,364,253,282,60.15772065485021,-53.956635607911906,996.1909276412168,996.1909276412168,625,14.104739588693906,0.0,12.006820578917107,11.578656509825814,1,1,3,0,0,0,0,,,,,,0.3184088136975308,268.0
2000,2,17,3,36571.125,5,5,364,255,285,60.94097514294942,-54.5142205448402,995.92002103544,997.92002103544,23125,85.79578146972122,2.0,12.73107134300737,15.193165132557915,1,1,0,0,0,0,0,-0.27090660577683595,-10.038083947891222,29.031308449404445,30.717747307206192,-2.1471839615983326,0.30874063960688825,267.0
2000,2,17,6,36571.25,5,5,364,258,287,61.77537395462131,-54.46232220802562,995.3581121628413,1001.3581121628413,151250,219.41825422078801,6.0,13.952964726280443,17.932941507190627,1,1,0,0,0,0,0,-0.561908872598724,0.9097321879260969,30.9269715520543,30.940348770421526,-4.418360790183221,0.3532737727345202,356.0
2000,2,17,9,36571.375,7,7,364,262,290,62.93005733081407,-54.51794916094877,995.0690630964205,1005.0690630964205,388125,351.48829934307025,10.0,15.368339867679591,18.886698694151345,1,1,0,0,0,0,0,-0.28904906642084827,-0.9382847618378581,42.79831110448184,42.808595067933624,-2.248960571477592,0.4946088538965903,506.0
2000,2,17,12,36571.5,11,11,364,265,295,64.15603757636498,-55.684912400002716,992.8752734902478,1008.8752734902478,815625,509.5306672994809,16.0,19.788166739329213,26.626295646833526,1,1,0,0,0,0,0,-2.1937896061726496,-18.85486283418682,45.440927823904026,49.19739600825693,-16.888090017609446,0.6180365393611742,585.0
2000,2,17,15,36571.625,12,12,364,269,299,65.43212449026029,-56.236944259344774,993.193370535038,1003.193370535038,103750,181.72685737548065,10.0,20.543956559303464,36.05796682504886,1,1,0,0,0,0,0,0.31809704479019274,-8.507081641627266,47.29813026088997,48.05708651420129,2.423216280262748,0.5893144646675814,559.0
2000,2,17,18,36571.75,11,11,364,273,302,66.57638998149771,-56.38642879640919,996.0151987540323,1006.0151987540323,178750,238.53279052439012,10.0,17.895204811920802,39.18278985168159,1,1,0,0,0,0,0,2.821828218994342,-2.2025484261385966,42.41217245334785,42.46932530405921,21.306008494080697,0.7337983838953797,1035.0
2000,2,17,21,36571.875,11,11,364,277,306,67.84304784263254,-57.03720232036574,999.7191433448711,1009.7191433448711,311250,314.76015007415543,10.0,15.413192309872507,32.38598550417293,1,1,0,0,0,0,0,3.7039445908388005,-9.097037861953563,46.94864265088051,47.821868895118406,27.70778422473854,0.09670474105149533,194.0
2000,2,18,0,36572.0,9,9,364,280,311,69.02999366266204,-58.61418274482936,1001.6600449803992,1011.6600449803992,351250,334.3745617149374,10.0,13.927336641046121,25.916059055832886,1,1,0,0,0,0,0,1.9409016355281346,-20.917727633575314,43.99411779641516,48.713794042727706,14.400753101085758,0.04902561523148387,140.0
2000,2,18,3,36572.125,8,8,364,283,315,70.08314508589031,-59.813464118804674,1003.7164145494181,1011.7164145494181,261875,288.716818776427,8.0,10.976016733378128,18.096657377957964,1,1,0,0,0,0,0,2.0563695690188615,-15.142375937610511,39.035031750493424,41.86914440011827,15.153295897776374,0.05535999565048676,157.0
2000,2,18,6,36572.25,7,7,364,285,319,70.92542273326777,-61.47042843960859,1005.6494059852313,1011.6494059852313,137500,209.20709679710012,6.0,8.3246364926114,14.727235732008632,1,1,0,0,0,0,0,1.9329914358131646,-20.069822051444657,31.219000404829416,37.113659796002246,14.170185590533162,0.053250462912728364,142.0
2000,2,18,9,36572.375,7,7,364,285,319,70.92542273326777,-61.47042843960859,,,0,0.0,,8.3246364926114,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
