year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,2,21,0,36575.0,20,20,399.0,448,550,41.45013561006681,155.08197748418075,952.6659632151094,1004.6659632151094,4229375,1160.2809465291455,52.0,51.11386164654806,22.302562286777174,1,1,0,0,0,0,0,-12.659781774178782,-1.2096022483579874,40.7872093123716,44.34350588692752,60.24900794067226,18.92009997728149,6076.0
2000,2,21,3,36575.125,21,21,399.0,444,546,42.75615112310043,155.62552268696024,948.5813914018762,1004.5813914018762,5016250,1263.6146432237322,56.0,52.85430189620043,22.93832922519854,1,1,0,0,0,0,0,-41.68448220957356,-4.084571813233197,14.792527025826548,48.40743305614316,50.61717525598194,19.338029726144402,6306.0
2000,2,21,6,36575.25,22,22,399.0,441,543,43.72811785346963,156.05199794787242,945.0675618804345,1003.0675618804345,5039375,1266.523936878984,58.0,54.753468697919935,28.336802239259633,1,1,0,0,0,0,0,-35.21877546556928,-3.5138295214416577,11.422781597738169,36.02592309478457,37.79347925583139,22.59793003758698,7438.0
2000,2,21,9,36575.375,23,23,399.0,440,541,44.27404150003989,156.08146073261355,942.4089120385208,1000.4089120385208,4134375,1147.175852121683,58.0,56.64162226602805,32.22279938861364,1,1,0,0,0,0,0,-26.38576840222174,-2.6586498419137206,0.7819086926939175,20.234646611303702,20.24974826233785,22.407006963952547,7672.0
2000,2,21,12,36575.5,22,22,399.0,440,541,44.27404150003989,156.08146073261355,938.9493919936747,1000.9493919936747,4796875,1235.6750120026993,62.0,58.367279051519986,39.37682394860858,1,1,0,0,0,0,0,-34.334004142662245,-3.45952004484614,0.0,0.0,0.0,23.025553082848848,8028.0
2000,2,21,15,36575.625,22,22,399.0,437,542,44.341709711579405,156.99112991717712,939.5705546367466,1005.5705546367466,7220000,1515.9806655254442,66.0,55.89280880046318,34.7014318941228,1,1,0,0,0,0,0,6.157273895073722,0.6211626430718752,24.11364338919733,2.508120606101468,24.24373045709201,24.76972794119691,8789.0
2000,2,21,18,36575.75,18,18,399.0,433,542,44.71465368842846,158.0633954377217,939.1119876514188,1005.1119876514188,7458125,1540.7773751890581,66.0,54.80107771622651,31.792011569037932,1,1,0,0,0,0,0,-4.515564977934921,-0.45856698532777956,28.24230087439502,13.823159382753607,31.443716288009963,25.4221517423176,9274.0
2000,2,21,21,36575.875,19,19,399.0,429,541,45.29733011220121,159.04715205224687,939.7721220460194,985.7721220460194,1936875,785.1919897720745,46.0,53.76832280650691,30.988931017321082,1,1,0,0,0,0,0,6.434664525372636,0.6601343946006091,25.6488696971936,21.596887399641457,33.53043486291832,23.618076041514072,7625.0
2000,2,22,0,36576.0,20,20,399.0,426,540,45.7811325158013,159.77514056883192,944.0507336750707,982.0507336750707,1556250,703.825092173847,38.0,48.69415195698603,27.27571126530034,1,1,0,0,0,0,0,41.36162563157296,4.278611629051301,18.817823957130877,17.932124259591085,25.993683443155643,21.8931591816214,7920.0
2000,2,22,3,36576.125,20,20,399.0,424,539,46.17498912684371,160.23503984880236,944.1153317058681,978.1153317058681,1205625,619.4855579675225,34.0,47.2124007815352,25.33209749234338,1,1,0,0,0,0,0,0.6203386351325192,0.0645980307974969,11.803733233227385,14.598285657778856,18.773333811215004,20.888379992841838,8051.0
2000,2,22,6,36576.25,18,18,399.0,423,538,46.48467680379622,160.4173760573632,945.3767796185612,975.3767796185612,951250,550.2656442413345,30.0,46.19740040243275,27.410273602331873,1,1,0,0,0,0,0,12.051413387076847,1.2614479126929654,4.6534077273167735,11.478566173818969,12.385947072525077,20.382157539539953,8387.0
2000,2,22,9,36576.375,18,18,399.0,421,538,46.64466048400055,160.989233583833,947.701928737284,973.701928737284,800625,504.8235856473997,26.0,43.780908379094946,24.120069026580605,1,1,0,0,0,0,0,22.154976936926786,2.325149118722911,14.55138748787332,5.929791194882437,15.713220594045689,3.0555315019299774,3208.0
2000,2,22,12,36576.5,20,20,399.0,419,537,47.029252358752764,161.4682678577908,951.1582260430445,975.1582260430445,791250,501.85924066706633,24.0,40.680857760006624,21.823548809136117,1,1,0,0,0,0,0,32.72635128295581,3.456297305760381,12.102499169323037,14.25488843372176,18.699527544869127,2.4132099465304417,2987.0
2000,2,22,15,36576.625,16,16,399.0,419,536,47.25821427503001,161.37049919301083,953.9548908291705,973.9548908291705,603750,438.3829305338697,20.0,38.74932491555324,19.895277728764995,1,1,0,0,0,0,0,26.382542390179342,2.796664786126057,-2.4594518168307666,8.486467828282178,8.835668590422605,1.8729300972088232,2331.0
2000,2,22,18,36576.75,13,13,399.0,419,535,47.48685632398556,161.2717306362781,955.9484299017936,973.9484299017936,570000,425.95379458899146,18.0,36.84261544576369,19.169630446386073,1,1,0,0,0,0,0,18.737247746201696,1.993539072623098,-2.473856143736327,8.474611953824784,8.82830742485851,2.1064297840274016,2309.0
2000,2,22,21,36576.875,14,14,399.0,419,535,47.48685632398556,161.2717306362781,958.6103723022252,972.6103723022252,349375,333.48090872711424,14.0,35.20609722229619,17.2586927312881,1,1,0,0,0,0,0,25.01956190774661,2.6619424004315806,0.0,0.0,0.0,1.4009046212296934,1469.0
2000,2,23,0,36577.0,17,17,399.0,420,536,47.18049085993163,161.07950534706987,962.098862983101,974.098862983101,308750,313.4935044929087,12.0,32.91448853598052,16.032133747790578,1,1,0,0,0,0,0,32.950269552396115,3.488490680875839,-4.842679350067428,-11.355428433967864,12.344930060819921,1.789700583509304,1683.0
2000,2,23,3,36577.125,19,19,399.0,420,536,47.18049085993163,161.07950534706987,963.9916739194449,973.9916739194449,228125,269.470671475909,10.0,31.549680192267967,14.735237242542935,1,1,0,0,0,0,0,17.878399648926596,1.8928109363438852,0.0,0.0,0.0,2.098169817205338,1959.0
2000,2,23,6,36577.25,16,16,399.0,420,537,46.95185814248296,161.17857623237367,966.0784569471446,976.0784569471446,253125,283.852408727268,10.0,30.815342441459503,14.99268040214898,1,1,0,0,0,0,0,19.783859566102368,2.086783027699712,2.5065943178884402,-8.474266081750313,8.83720548017157,2.456317069979317,2561.0
2000,2,23,9,36577.375,15,15,399.0,419,538,46.79997088642778,161.565051177078,968.1525746520667,978.1525746520667,286875,302.18396482767736,10.0,29.69910031287635,13.167230050660656,1,1,0,0,0,0,0,19.712667046930846,2.0741177049221005,9.80591666000779,-5.629697431766194,11.3070550859299,2.386993347356382,2741.0
2000,2,23,12,36577.5,16,16,399.0,418,539,46.645942235248086,161.94893675267235,970.364096236119,978.364096236119,183750,241.84590462993484,8.0,28.654494446742024,13.207789848731846,1,1,0,0,0,0,0,21.07184198744179,2.211521584052389,9.768066139553405,-5.709068189695695,11.314087488670266,1.6229289369125541,2236.0
2000,2,23,15,36577.625,15,15,399.0,417,540,46.48978908001542,162.33022477609146,971.742172872657,981.742172872657,342500,330.18348840901825,10.0,28.011980956288575,12.652382999268518,1,1,0,0,0,0,0,13.16452647119113,1.3780766365378805,9.729941056284108,-5.787812880470645,11.321242462649804,1.981141675984814,2655.0
2000,2,23,18,36577.75,13,13,399.0,416,540,46.56269064978698,162.61886807376635,972.8334831506148,980.8334831506148,213125,260.46073503106066,8.0,27.08394007038417,11.053001016869748,1,1,0,0,0,0,0,10.4125287924753,1.0913102779578185,7.3559008282276785,2.7020949010070288,7.836491169443684,1.6149576895132596,2366.0
2000,2,23,21,36577.875,13,13,399.0,415,541,46.40294476538916,162.99714736124264,974.9897822095262,982.9897822095262,235000,273.5010479928565,8.0,26.14552866982667,9.920682724146973,1,1,0,0,0,0,0,20.62845544575297,2.1562990589113906,9.668564235976119,-5.920977299128589,11.337508834042536,1.4294872942061552,2215.0
2000,2,24,0,36578.0,16,16,399.0,415,540,46.63440755320167,162.90842457947585,977.2282668512224,985.2282668512224,249375,281.74195262169036,8.0,24.73619410498577,10.690217930919097,1,1,0,0,0,0,0,21.33280685463724,2.2384846416962683,-2.258057206057239,8.579162570585618,8.871350109107647,1.2948895043273385,2266.0
2000,2,24,3,36578.125,15,15,399.0,414,541,46.473175916043765,163.28627616573007,978.2960744739229,986.2960744739229,256875,285.9472888723746,8.0,23.785228821362644,9.839185811195202,1,1,0,0,0,0,0,10.203389495214177,1.0678076227004931,9.64519283806213,-5.976046688851691,11.346491920886397,1.0902276861563587,1883.0
2000,2,24,6,36578.25,16,16,399.0,414,541,46.473175916043765,163.28627616573007,980.3403810638749,988.3403810638749,301250,309.6624827338096,8.0,22.578076105271734,9.827309146865082,1,1,0,0,0,0,0,19.534283087586,2.0443065899520296,0.0,0.0,0.0,0.8935346121783488,1768.0
2000,2,24,9,36578.375,19,19,399.0,412,542,46.37742828977273,163.9509952074668,983.0636898895158,989.0636898895158,221875,265.7536566014258,6.0,20.063950502971498,7.340740252135439,1,1,0,0,0,0,0,26.0638674348048,2.723308825640852,16.99768256033917,-3.5488834265327562,17.36420991571967,0.1621227138629781,334.0
2000,2,24,12,36578.5,19,19,399.0,410,544,46.041705378115736,164.69234047763646,986.002103633625,990.002103633625,166250,230.04134101951155,4.0,17.388692945640933,6.973989265517957,1,1,0,0,0,0,0,28.28097792567672,2.9384137441091296,19.073322439821872,-12.443561511532472,22.773534024931326,0.1722497605700076,375.0
2000,2,24,15,36578.625,16,16,399.0,407,545,45.99354753930261,165.63718501118737,988.030276158453,990.030276158453,69375,148.60265258063356,2.0,14.92141578247963,6.384295777403895,1,1,0,0,0,0,0,19.53613554378141,2.0281725248281144,24.330074623532006,-1.7849691180619498,24.39546363443562,0.22302517205526612,407.0
2000,2,24,18,36578.75,18,18,399.0,402,546,46.04297324904156,167.16254208376685,990.0534566139238,990.0534566139238,625,14.104739588693906,0.0,12.655826992042359,4.994158838594667,1,1,0,0,0,0,0,19.471832732544595,2.02318045547072,39.243009606101204,1.831962722926012,39.28574665655143,0.026460212603894997,65.0
2000,2,24,21,36578.875,17,17,399.0,395,547,46.15211786761097,169.27890372656282,992.4875814827584,992.4875814827584,625,14.104739588693906,0.0,10.400507072672273,3.172095168707674,1,1,0,0,0,0,0,23.3840032992088,2.434124868834624,54.3394016778993,4.045442618491167,54.489780516089354,0.027840072782749935,83.0
2000,2,25,0,36579.0,19,19,399.0,386,547,46.50768578407601,171.95547753666443,993.807514480613,993.807514480613,625,14.104739588693906,0.0,8.279201968201296,1.5851122544799727,1,1,0,0,0,0,0,12.605353264900177,1.3199329978546301,68.2767689995811,13.179116129496155,69.53708569516631,0.020916110350808065,58.0
2000,2,25,3,36579.125,19,19,399.0,386,547,46.50768578407601,171.95547753666443,,,0,0.0,,8.279201968201296,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
