year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,2,6,21,36560.875,6,6,133,256,281,60.57822859709524,-52.821352104374945,973.9993349811184,973.9993349811184,625,14.104739588693906,0.0,14.305134420595875,6.829334224395134,1,1,3,0,0,0,0,,,,,,0.4778211949639951,717.0
2000,2,7,0,36561.0,7,7,133,258,282,61.08759092050279,-52.63657221548883,972.0561502903502,974.0561502903502,58750,136.75052399642826,2.0,16.11749028211031,10.086433086289835,1,1,0,0,0,0,0,-1.9431846907682484,3.311231798915893,18.879502062268386,19.167677327870166,-15.379707720982774,0.47743490059811355,728.0
2000,2,7,3,36561.125,8,8,133,260,282,61.454367139105614,-52.08517228055889,970.4806800019812,976.4806800019812,422500,366.7232293060416,6.0,17.340756976387386,11.057255054998823,1,2,0,0,0,0,2,-1.5754702883689606,9.766264553964927,13.594551574169762,16.738929351687737,-12.425684229763451,0.5514702304653442,920.0
2000,2,7,6,36561.25,6,6,133,261,282,61.63660299438644,-51.80425956260842,969.5193665483648,973.5193665483648,157500,223.90579955406923,4.0,17.377259693097415,12.746101748993608,1,1,0,0,0,2,0,-0.961313453616458,4.9463542578444315,6.7545675199868285,8.372013068919372,-7.568791411056614,0.44126100793179224,691.0
2000,2,7,9,36561.375,7,7,133,265,285,62.79165699365586,-51.74917478956965,970.0455448978937,974.0455448978937,165625,229.60852531905326,4.0,16.05754281427721,11.199800523983358,1,1,0,0,0,0,0,0.5261783495289274,0.9335284295192418,42.812048239755626,42.82222495167531,4.099028888843564,0.4255466380726051,675.0
2000,2,7,12,36561.5,7,7,133,268,295,64.72286092346488,-54.8193006387579,968.7996470482432,974.7996470482432,221875,265.7536566014258,6.0,16.523597727417663,12.45522189068215,1,1,0,0,0,0,0,-1.2458978496505007,-48.585014543727596,71.58002643693261,86.51129303695672,-9.545816906752247,0.4276445835981646,688.0
2000,2,7,15,36561.625,9,9,133,267,298,64.92271422884583,-56.381462748359816,968.9032291982566,974.9032291982566,138125,209.6820283885486,6.0,17.04849456317257,17.327980154320976,1,1,0,0,0,0,0,0.10358215001338976,-24.54037077877311,7.407557877169084,25.63399523412749,0.7923252204646642,0.4833038858737343,843.0
2000,2,7,18,36561.75,8,8,133,264,301,64.71259902666557,-58.50980395328139,970.4773318362454,976.4773318362454,174375,235.59559928678317,6.0,16.803291993453353,17.866785854235715,1,1,0,0,0,0,0,1.5741026379888354,-33.695675655764674,-7.78791483111363,34.58395835232242,12.061475789152748,0.11030301405360074,192.0
2000,2,7,21,36561.875,8,8,133,262,302,64.43697533174358,-59.47029410006589,972.6842103740476,978.6842103740476,203125,254.27680907051368,6.0,16.35032654225424,18.375091026096342,1,1,0,0,0,0,0,2.206878537802113,-15.361618890782792,-10.215985512784352,18.448460503333997,16.94880113478359,0.1329871675667302,234.0
2000,2,8,0,36562.0,9,9,133,258,302,63.6399682329324,-60.468339652091124,972.6395575355772,978.6395575355772,89375,168.66815371514653,6.0,18.518336353615002,19.99596957606409,1,1,0,0,0,0,0,-0.044652838470356074,-16.424897277871818,-29.541048629167292,33.80015983245446,-0.3452638885777039,0.0954110569454538,218.0
2000,2,8,3,36562.125,9,9,133,256,301,63.125306023890694,-60.52411099675425,973.7365673711553,977.7365673711553,43750,118.0087179853287,4.0,17.8907327070991,18.985711682644833,1,1,0,0,0,0,0,1.0970098355780646,-0.934442187389294,-19.075942193706407,19.09881548105016,8.520549707406811,0.04874284970911674,149.0
2000,2,8,6,36562.25,8,8,133,255,301,62.924277671131435,-60.75952216689287,974.2351989196405,978.2351989196405,55625,133.06384715231013,4.0,17.27609136298435,17.09892729213556,1,1,0,0,0,0,0,0.49863154848528213,-3.971567425441336,-7.451110979514038,8.443482850332638,3.879827486113098,0.25857575835446706,447.0
2000,2,8,9,36562.375,10,10,133,254,299,62.49588331355101,-60.167465870602264,975.9809603303203,977.9809603303203,26875,92.49096275414898,2.0,15.112495214129606,12.992387999446656,1,1,0,0,0,0,0,1.7457614106796973,10.134229581810002,-15.878426388699285,18.83685307577077,13.636183262468613,0.28238772535761325,410.0
2000,2,8,12,36562.5,7,7,133,253,298,62.18043974797456,-59.99507912917599,978.3912833734554,978.3912833734554,625,14.104739588693906,0.0,12.389576571018766,9.3645843198066,1,1,0,0,0,0,0,2.4103230431351403,2.981910769023973,-11.69190804492385,12.066171951591613,18.881499432006038,0.23430385460256767,394.0
2000,2,8,15,36562.625,3,3,172,262,283,61.96137609934133,-51.88172363063695,,,0,0.0,,16.93033711393763,,0,0,0,0,3,0,3,-7.178830775824753,141.26703809736497,-8.119588780087295,141.5001900166925,,0.0,0.0
