year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,2,24,6,36578.25,11,11,514.0,262,429,62.93005733081407,-125.48205083905124,,,0,0.0,,8.460761358225001,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,2,24,9,36578.375,9,9,517.0,257,412,63.98362852150822,-117.12130340415867,1002.3943392004586,1002.3943392004586,625,14.104739588693906,0.0,9.403245273634163,2.6895540732923835,1,1,3,0,0,3,0,,,135.82939463099797,39.050590421352034,141.3314298310166,0.8513547285724691,860.0
2000,2,24,12,36578.5,9,9,517.0,259,410,64.60201614892796,-116.67895913737111,1001.4891986193461,1001.4891986193461,625,14.104739588693906,0.0,10.455361526086206,3.89883822494041,1,1,0,0,0,0,0,-6.941933048426621,-0.9051405811125005,7.032061739275345,22.9205222896134,23.974991852629373,0.8788311526383393,866.0
2000,2,24,15,36578.625,8,8,517.0,260,409,64.91030920068303,-116.44976807407228,1001.3003410169716,1001.3003410169716,625,14.104739588693906,0.0,10.372813126481743,3.1842001541753415,1,1,0,0,0,0,0,-1.4447644401699193,-0.18885760237448268,3.602171434403838,11.42687442497773,11.981197693346234,0.03108898606855359,117.0
2000,2,24,18,36578.75,7,7,517.0,262,407,65.52503723793062,-115.97439396243132,1001.1258597800127,1001.1258597800127,625,14.104739588693906,0.0,10.37151481277797,3.5531329142019246,1,1,0,0,0,0,0,-1.328189383053475,-0.17448123695896356,7.29975859941534,22.784879669366205,23.92566022406144,0.037827767502079106,157.0
2000,2,24,21,36578.875,7,7,517.0,261,404,65.60979019507361,-114.31234142956515,1001.0071315382062,1001.0071315382062,625,14.104739588693906,0.0,10.426038465667549,2.3136447624341963,1,1,0,0,0,0,0,-0.9031782194090836,-0.11872824180652969,25.43853267828681,3.141366284141881,25.63176012207139,0.018248210242041908,62.0
2000,2,25,0,36579.0,10,10,517.0,256,400,64.90824225095388,-111.37062226934319,1000.2424896203931,1002.2424896203931,178750,238.53279052439012,2.0,11.394296232514815,4.106080152184586,1,1,0,0,0,0,0,-5.849624792913684,-0.7646419178129872,46.234107622719286,-26.002857394678845,53.04471038998322,0.03253832813488718,86.0
2000,2,25,3,36579.125,9,9,517.0,256,397,65.15116127033411,-109.9164059938091,999.9619004325264,1001.9619004325264,131250,204.39709528665645,2.0,11.638362654917874,4.078306228114525,1,1,0,0,0,0,0,-2.142315305897771,-0.28058918786686265,22.649871713383778,9.003787513517965,24.37385644951009,0.060818538864602985,172.0
2000,2,25,6,36579.25,7,7,517.0,256,394,65.37737539457729,-108.43494882292202,999.9634343269671,1003.9634343269671,283750,300.53357583579674,4.0,11.473494320734757,4.152901167771051,1,1,0,0,0,0,0,0.01169009319069444,0.001533894440799486,22.877236807907135,8.384620983727853,24.365340814481346,0.020035021768428543,59.0
2000,2,25,9,36579.375,7,7,517.0,255,390,65.43212449026029,-106.27073121554481,1000.1184277682446,1004.1184277682446,246875,280.32615495458737,4.0,11.161728785902406,6.618243475816415,1,1,0,0,0,0,0,1.18071713141896,0.15499344127747464,33.3501212530267,2.029273892775778,33.41180240758473,0.041134481360686065,100.0
2000,2,25,12,36579.5,7,7,517.0,255,389,65.49543840569898,-105.76419543129998,1000.6991831914125,1004.6991831914125,263750,289.7485676944319,4.0,9.842604327498616,7.675082950425567,1,1,0,0,0,0,0,4.421877866539547,0.5807554231680114,7.787095482390911,2.34672872759452,8.133018613822934,0.05933390503989938,116.0
2000,2,25,15,36579.625,7,7,517.0,254,387,65.39420915902043,-104.60981942972714,1001.8140316655589,1005.8140316655589,375000,345.4941494713355,4.0,8.62756908420731,7.848395547372129,1,1,0,0,0,0,0,8.495322818485528,1.1148484741462743,17.81505499987887,-3.752059552901203,18.205881893971146,0.05778701135264222,109.0
2000,2,25,18,36579.75,7,7,517.0,251,379,65.1157281996084,-100.18862800845348,1002.3738690314742,1004.3738690314742,115000,191.3259964331453,2.0,8.660697128311902,4.2876654308008435,1,1,0,0,0,0,0,4.275617240639333,0.5598373659153003,68.94082368603858,-10.321889951242902,69.70924316527206,0.03851024090707833,87.0
2000,2,25,21,36579.875,6,6,517.0,251,376,65.22844358549773,-98.64693170795307,1003.0400269116036,1003.0400269116036,625,14.104739588693906,0.0,7.64215923923599,4.294701362636115,1,1,0,0,0,0,0,5.082985007775181,0.6661578801294672,23.942373352271453,4.177793021892645,24.304139488435567,0.03649704549771071,84.0
2000,2,26,0,36580.0,6,6,517.0,251,376,65.22844358549773,-98.64693170795307,,,0,0.0,,7.64215923923599,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
