year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,2,27,3,36581.125,5,5,573,494,253,50.78588189365036,51.62705943287246,1008.303930996739,1010.303930996739,127500,201.4559765517849,2.0,7.891267446391051,4.042943683854028,1,1,3,0,0,0,0,,,,,,0.1863815877956889,273.0
2000,2,27,6,36581.25,4,4,573,496,258,51.13339234428945,53.36588612403259,1008.2548194544149,1010.2548194544149,104375,182.27340554900803,2.0,8.797907231392076,3.913471460777873,1,1,0,0,0,0,0,-0.04911154232409899,40.441768428502684,12.88046635567681,42.44340993799106,-0.4370033577825568,0.21693935173426446,391.0
2000,2,27,9,36581.375,4,4,573,497,263,51.637613269904655,54.93812397222488,1008.0010905151702,1010.0010905151702,108750,186.05429348039038,2.0,9.535481023863609,4.518623846299015,1,1,0,0,0,0,0,-0.2537289392447565,36.166673928434086,18.68893627881156,40.71000666026908,-2.2419121126633046,0.22841495123525601,389.0
2000,2,27,12,36581.5,3,3,573,498,267,51.978765545939886,56.262225757723584,1008.2893570835225,1010.2893570835225,114375,190.8053805118479,2.0,10.207148803598496,5.188808297479263,1,1,0,0,0,0,0,0.2882665683522646,30.229224335427784,12.644800769454164,32.76731588673091,2.5351785522029626,0.21295302895221407,341.0
2000,2,27,15,36581.625,4,4,573,499,272,52.42470696461699,57.90241252726795,1008.7582605327282,1010.7582605327282,103750,181.72685737548065,2.0,11.305806133597534,4.009222132235809,1,1,0,0,0,0,0,0.46890344920568167,37.071280699954706,16.528807779190057,40.58917761345071,4.098981043373443,0.17340927790716637,356.0
2000,2,27,18,36581.75,3,3,573,497,277,53.448148487654926,59.03624346792648,1009.0257635079232,1013.0257635079232,188125,244.7080859684159,4.0,12.41068667998019,2.958491128061287,1,1,0,0,0,0,0,0.2675029751950933,25.02797373146819,37.93383502639981,45.446400395555855,2.307074469246808,0.1596785791574348,352.0
2000,2,27,21,36581.875,5,5,573,497,281,53.92583167075961,60.27756123207574,1008.8093575613149,1012.8093575613149,150000,218.50968611841583,4.0,13.543230397357629,3.8429966518143193,1,1,0,0,0,0,0,-0.21640594660842907,27.09146907375345,17.705315501554733,32.363959794557495,-1.8549882931683928,0.31473867883350326,653.0
2000,2,28,0,36582.0,4,4,573,497,284,54.271879060699774,61.22921168238801,1007.6210541846993,1013.6210541846993,220625,265.0039974024898,6.0,15.450837669026813,6.736825835134587,1,1,0,0,0,0,0,-1.188303376615513,20.59709150331491,12.826238046645956,24.264223886725816,-10.141460285706001,0.34407140863344504,750.0
2000,2,28,3,36582.125,6,6,573,498,288,54.50721041187863,62.69515921125556,1008.111880251155,1014.111880251155,211875,259.6957972998228,6.0,15.63584074154549,7.4175073562529725,1,1,0,0,0,0,0,0.4908260664556292,31.54653724419618,8.722550777165898,32.730213933912715,4.176603280707355,0.20085999402332988,452.0
2000,2,28,6,36582.25,8,8,573,498,290,54.72107529685362,63.3522709877921,1009.323138784433,1015.323138784433,254375,284.55241573039183,6.0,14.747080365914346,9.354036246228425,1,1,0,0,0,0,0,1.2112585332780146,14.06683916510125,7.926896732213829,16.14656792943964,10.279713794594995,0.15892130764312315,360.0
2000,2,28,9,36582.375,7,7,573,499,294,54.920779366460856,64.84834601889688,1010.7668712996876,1014.7668712996876,195000,249.13937425834396,4.0,12.606979080130127,8.496409601816413,1,1,0,0,0,0,0,1.4437325152546692,31.868120318686202,7.402026456865437,32.71646509503122,12.22260897238382,0.1436446641073833,351.0
2000,2,28,12,36582.5,8,8,573,498,300,55.714053206989995,66.75150028337147,1012.0833747038267,1014.0833747038267,90000,169.2568750643269,2.0,10.537971368285607,7.839413069063738,1,1,0,0,0,0,0,1.3165034041390755,39.73579262498343,29.402675502228156,49.43127089429338,11.039216091121945,0.1295424652762023,372.0
2000,2,28,15,36582.625,11,11,573,500,308,55.97210430473147,69.86968797395873,1013.7201026522026,1013.7201026522026,625,14.104739588693906,0.0,8.708911395651029,5.621610311138721,1,1,0,0,0,0,0,1.6367279483759194,64.67018779598521,9.564657627970554,65.37366339060624,13.682504523373334,0.0664351382468406,232.0
2000,2,28,18,36582.75,11,11,573,500,308,55.97210430473147,69.86968797395873,,,0,0.0,,8.708911395651029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
