year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,2,16,21,-0.523495113748213,-4.416759318096517,7.960027332410973,2,0,0,0,2,297500,1,4.0,1,55.2014119511687,13.809060758781275,989.6474783002493,993.6474783002493,12.381455848604269,1,352.0,307.7290872499344,36570.875,1,17.22761910104625,17.79115377805146,4.442329666238315,396,211,0.8449547342415288,842.0
2000,2,17,0,0.4380222737988515,3.6859191624090615,7.05331700050745,0,0,0,0,0,573750,1,6.0,3,55.41898113776191,15.453487602939818,990.0855005740482,996.0855005740482,12.6229143470979,3,352.0,427.35266139097564,36571.0,1,34.59301264274438,35.52052632211345,8.064196581115937,400,213,0.8733833198876657,830.0
2000,2,17,3,0.3235629712096124,2.71441662527492,7.314459588279789,0,0,0,0,0,518750,1,6.0,2,55.675101982214485,16.75379430908194,990.4090635452578,996.4090635452578,12.442449207712365,2,352.0,406.35360642898377,36571.125,1,27.176510324862583,28.786835615844915,9.49311283701582,403,215,0.9940658034680547,948.0
2000,2,17,6,0.6978925803737366,5.7500573209566515,8.583020398793524,0,0,0,0,0,1019375,1,8.0,2,57.233777914315496,20.06793882519495,991.1069561256315,999.1069561256315,12.77098151661799,2,352.0,569.6289496054442,36571.25,1,66.47528710174831,88.07156604319259,57.77228531087004,409,224,3.336760495572958,2832.0
2000,2,17,9,1.2687629239280067,10.402573694586694,7.9647660713678485,0,0,0,0,0,991250,1,8.0,3,57.672683797779726,20.34410125591839,992.3757190495595,1000.3757190495595,12.448620764838836,3,352.0,561.715830896444,36571.375,1,5.47372646164478,17.16422650227737,16.268035838556862,409,226,0.9260997305386203,1113.0
2000,2,17,12,1.9146894272182544,15.451207294948752,7.069539649633444,0,0,0,0,1,305000,2,4.0,6,59.152164737275314,22.700859776069265,994.2904084767778,998.2904084767778,12.00207454145633,6,352.0,311.58388162107514,36571.5,1,44.78888177339033,70.80347630675864,54.83692484641161,412,234,1.091339919143612,1253.0
2000,2,17,15,1.67232091664162,13.361398753235832,4.812518851435525,0,0,0,0,2,92500,1,2.0,6,60.12776313585154,23.94042668090036,995.9627293934194,997.9627293934194,11.185897989893075,6,352.0,171.59156293944244,36571.625,1,22.88314064307018,42.792781080060955,36.16053078807739,413,239,0.9808963505367959,1218.0
2000,2,17,18,1.0187188089133996,8.015049497224116,3.4461182407745947,0,0,0,0,0,377500,1,4.0,5,61.71238753648467,25.847610220596255,996.9814482023328,1000.9814482023328,10.747205185820699,5,352.0,346.6438835958035,36571.75,1,33.498501926887855,67.6153827403759,58.73406466252626,414,247,1.1611874597986573,1551.0
2000,2,17,21,0.6779080633034755,5.2831230253787,2.971995467519737,0,0,0,0,0,389375,1,4.0,5,62.747581881968785,26.883948326644145,997.6593562656363,1001.6593562656363,10.433855592922589,5,352.0,352.0538480585229,36571.875,1,17.589034281195882,42.20887416607544,38.369453102989446,414,252,1.268175550080493,1591.0
2000,2,18,0,0.7970594580196484,6.172179170677382,2.540713196927172,0,0,0,0,0,426250,1,4.0,5,63.46869988444592,27.110708770493712,998.4564157236559,1002.4564157236559,9.669213538690892,5,352.0,368.3471039465911,36572.0,1,3.7543413177295206,26.99060731921223,26.728221129171725,413,255,0.8208536316222319,1309.0
2000,2,18,3,0.14662382165668533,1.1303827284421204,1.9106692183409177,0,0,0,0,0,474375,1,4.0,3,63.98362852150822,27.121303404158663,998.6030395453126,1002.6030395453126,9.076265905116216,3,352.0,388.58493570702876,36572.125,1,0.17224473709076452,19.08659455882748,19.085817341775208,412,257,0.8444001339620565,1408.0
2000,2,18,6,0.08044763223879273,0.6171042859625064,3.0301133064556054,0,0,0,0,0,472500,1,4.0,3,64.57954481433019,28.955733136796372,998.6834871775515,1002.6834871775515,9.595363800279939,3,352.0,387.81622093698076,36572.25,1,29.185535501407784,36.60134648397853,22.087622822212296,414,261,1.0486393268965293,1640.0
2000,2,18,9,0.6222504317353014,4.757495993255201,2.7756636332951166,0,0,0,0,0,503125,1,4.0,3,64.98068005465512,29.456320773298554,999.3057376092868,1003.3057376092868,9.384858701060585,3,352.0,400.18703313103447,36572.375,1,7.847022022224832,16.811757698940426,14.868067874159077,414,263,0.9109662231204267,1587.0
2000,2,18,12,0.19857001508658867,1.5123209332994245,2.9416878023121535,0,0,0,0,0,171875,1,2.0,5,65.46165200129587,30.692642879589712,999.5043076243733,1001.5043076243733,9.696310575604382,5,352.0,233.90064490684722,36572.5,1,19.030605094121636,26.076300913681617,17.827213441602822,415,266,0.7627559984928007,1307.0
2000,2,18,15,-0.14212499881061377,-1.0774323574939142,2.9790202727056747,0,0,0,0,0,163125,1,2.0,6,66.05070553805464,31.519110185067213,999.3621826255627,1001.3621826255627,9.932948920436976,6,352.0,227.86904174049369,36572.625,1,12.434698997019497,25.125937997819726,21.833254936536683,415,269,0.8096143272426912,1293.0
