year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,2,12,21,36566.875,6,6,272,136,295,35.810894760479854,-73.90235703620182,1013.6120817728527,1015.6120817728527,58125,136.02118266811544,2.0,8.150640768601678,12.16297850334253,1,1,3,0,0,0,0,,,,,,2.280814163055689,822.0
2000,2,13,0,36567.0,7,7,272,140,290,36.412514967196635,-72.43071823349533,1012.9930305086817,1016.9930305086817,111250,188.18069730433754,4.0,10.35854537867381,19.827003187087975,1,1,0,0,0,0,0,-0.6190512641709938,43.8964468561938,22.299038251252238,49.235608593064605,-7.225322410821727,2.536860462886272,849.0
2000,2,13,3,36567.125,7,7,272,143,285,36.73540131892783,-71.01110371861108,1010.0516056979578,1020.0516056979578,454375,380.30521234234993,10.0,14.06065803229188,36.483216968069684,1,1,0,0,0,0,0,-2.9414248107238383,42.16798927228489,11.967774731759947,43.833399951380514,-34.07138094857192,2.6114506172864833,824.0
2000,2,13,6,36567.25,6,6,272,146,279,36.93374655248302,-69.34108993669251,1010.4954114289634,1020.4954114289634,586250,431.98283620445767,10.0,13.780370467376892,23.810883533476737,1,1,0,0,0,0,0,0.4438057310055592,49.47716565031946,7.351661231822286,50.02036428952343,5.1170273035998175,2.54697833103401,795.0
2000,2,13,9,36567.375,4,4,272,148,275,37.03863341390364,-68.22194794387204,1009.7631697756067,1019.7631697756067,522500,407.8197095911754,10.0,14.1044845752461,26.43604579809871,1,1,0,0,0,0,0,-0.7322416533567594,33.11114494915274,3.887628953881382,33.338589933091946,-8.42216391302352,2.4876935654745957,717.0
2000,2,13,12,36567.5,3,3,272,148,270,36.55951636368545,-67.06348097835844,1011.1482977174845,1021.1482977174845,606250,439.289618018595,10.0,14.169231600109141,13.505414052374398,1,1,0,0,0,0,0,1.3851279418778721,34.48969003120245,-17.758461751056487,38.793062294850635,16.11068147056873,1.859298827435463,615.0
2000,2,13,15,36567.625,3,3,272,149,267,36.491466716850496,-66.27787610036,1013.7383210653445,1023.7383210653445,865000,524.726644596002,10.0,12.457630177020521,10.219139939493253,1,1,0,0,0,0,0,2.5900233478599692,23.40956064798488,-2.522258496000126,23.545048686556736,30.173391350181372,1.4321305591388627,567.0
2000,2,13,18,36567.75,2,2,272,150,263,36.307368435545435,-65.26823245809359,1014.3412980000999,1022.3412980000999,822500,511.67360825644295,8.0,10.2142964486424,5.260802388303055,1,1,0,0,0,0,0,0.6029769347554247,30.15679797607601,-6.823598295035125,30.919151958969838,7.055274588750004,1.1790684752412506,511.0
2000,2,13,21,36567.875,2,2,272,151,259,36.10513390397733,-64.26526430918003,1016.0711503697586,1022.0711503697586,691875,469.2873879654238,6.0,8.273937796512094,3.4737446643537258,1,1,0,0,0,0,0,1.7298523696586199,30.034919883476874,-7.4958179675707335,30.95615769778011,20.33837480685059,0.9453691526434558,402.0
2000,2,14,0,36568.0,1,1,272,164,252,38.20537841108097,-61.19483176309754,1018.3784086440673,1022.3784086440673,500625,399.19154145693045,4.0,8.158831416612099,3.4002760994186976,1,1,0,0,0,0,0,2.3072582743088423,89.42414152435693,77.84551130100881,118.56053608635425,25.845780552274395,0.9896382806307419,402.0
2000,2,14,3,36568.125,1,1,272,164,252,38.20537841108097,-61.19483176309754,,,0,0.0,,8.158831416612099,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
