year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,2,6,12,36560.5,11,11,90.0,417,342,76.51356463420271,73.07248693585295,986.5673248093158,986.5673248093158,625,14.104739588693906,0.0,15.00531480534268,2.015886730638231,1,1,0,0,0,0,0,-3.123233429893283,-0.43836918017681453,-2.361627599949482,8.003102873741323,8.344275913974188,0.0,0.0
2000,2,6,15,36560.625,13,13,90.0,415,342,76.94428217849115,72.49913873104715,986.5843655313147,986.5843655313147,625,14.104739588693906,0.0,14.724730871898757,2.166163814021784,1,1,0,0,0,0,0,0.1211943565026971,0.017040721998928348,-4.800580650124424,15.964535247226095,16.67069165446573,0.0,0.0
2000,2,6,18,36560.75,12,12,90.0,415,346,77.18663600535251,76.32869286780416,986.6418493872334,986.6418493872334,625,14.104739588693906,0.0,14.828612055141114,1.4212503004630708,1,1,0,0,0,0,0,0.4084307199647912,0.0574838559186901,31.473822696796947,8.982838666625634,32.730611140949314,0.009467898923774963,44.0
2000,2,6,21,36560.875,12,12,90.0,414,348,77.5061677346693,78.08485292873497,987.0969104254617,987.0969104254617,625,14.104739588693906,0.0,14.649826898399537,2.2592035020093317,1,1,0,0,0,0,0,3.2292256775969186,0.45506103822830485,14.081127395009005,11.843435733997124,18.39959561239847,0.014825155659357447,64.0
2000,2,7,0,36561.0,13,13,90.0,413,349,77.77182577117738,78.8961665633639,986.7354167977677,988.7354167977677,141250,212.04073057660514,2.0,15.276127117758143,2.6071098985816206,1,1,0,0,0,0,0,-2.5626429185441593,-0.36149362769399884,6.369217100170042,9.846608627350529,11.727004218013752,0.013760868714072576,60.0
2000,2,7,3,36561.125,13,13,90.0,412,350,78.03484289531511,79.7431801583036,987.0692423629988,989.0692423629988,119375,194.93137937025432,2.0,15.146838504731347,3.056883173020469,1,1,0,0,0,0,0,2.3641757833863055,0.33382556523109086,6.508559043294866,9.748723274919646,11.721729663791749,0.025637578283851832,102.0
2000,2,7,6,36561.25,11,11,90.0,410,350,78.4775720938942,79.34609740006151,987.7537130202975,989.7537130202975,106875,184.44340347622256,2.0,14.36075889480637,3.4278130089031764,1,1,0,0,0,0,0,4.839688042103169,0.6844706572986615,-2.939909531554978,16.409746919801567,16.671018625916798,0.02772106977092457,111.0
2000,2,7,9,36561.375,11,11,90.0,409,351,78.7388936737038,80.25635871296284,988.9105521196532,992.9105521196532,388750,351.7711873561401,4.0,14.230971166422256,4.153009352526351,1,1,0,0,0,0,0,8.172151172644515,1.1568390993557114,6.588463515424907,9.68587796585672,11.714268370818292,0.11397806472337546,359.0
2000,2,7,12,36561.5,10,10,90.0,409,352,78.77478879332538,81.3843518158359,990.0414547846897,994.0414547846897,348125,332.88380724771235,4.0,13.942326000704076,4.287154389297648,1,1,0,0,0,0,0,7.987935957665522,1.130902665036556,8.138670280245668,1.3304517310729884,8.246699687709576,0.13378334658058733,442.0
2000,2,7,15,36561.625,10,10,90.0,409,353,78.80629013472094,82.51911382047633,991.2897036164723,995.2897036164723,338125,328.06787448010544,4.0,13.507672073450493,4.3742472289576835,1,1,0,0,0,0,0,8.815829762501838,1.2482488317825482,8.164824414900663,1.167596448561253,8.247886953205093,0.12233466999904632,423.0
2000,2,7,18,36561.75,10,10,90.0,408,354,79.05691205078246,83.53018001482683,992.73655839542,994.73655839542,106875,184.44340347622256,2.0,12.639075893479292,4.044602601603474,1,1,0,0,0,0,0,10.209755802057606,1.4468547789477453,7.11396178807564,9.289295190659995,11.700404158037417,0.03969050244953753,136.0
2000,2,7,21,36561.875,10,10,90.0,407,355,79.30390025792116,84.58813084768298,994.0550716643193,996.0550716643193,116875,192.8794129702041,2.0,11.909003897297373,3.6596189153064915,1,1,0,0,0,0,0,9.296449676247194,1.3185132688992598,7.277807711745037,9.154611858286108,11.695016176346579,0.011986083394820303,38.0
2000,2,8,0,36562.0,12,12,90.0,404,356,79.99526537666102,85.50284838533223,995.6885416096441,997.6885416096441,200625,252.7071841393177,2.0,10.765192537582793,3.1043960734103164,1,1,0,0,0,0,0,11.491762382461445,1.6334699453247594,5.8900632927774375,25.625431220961875,26.29364126273065,0.0,0.0
2000,2,8,3,36562.125,13,13,90.0,403,357,80.23474655646135,86.71075732150818,996.7982472723327,996.7982472723327,625,14.104739588693906,0.0,9.98254233929748,3.112838626862358,1,1,0,0,0,3,0,7.801299863120051,1.109705662688648,7.5935762278217895,8.87636407354984,11.681277288633572,0.0,0.0
2000,2,8,6,36562.25,11,11,168.0,393,358,82.48851030031587,87.43622978853499,,,0,0.0,,9.202216162603955,,0,0,0,0,3,0,3,,0.19760698431215132,3.5151225870741714,83.53569805735657,83.60962227358765,0.0,0.0
