year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,21,3,22785.125,16,16,581,480,517,44.33309311838348,142.58114294954038,1002.9232062316819,1006.9232062316819,984375,559.7644988851731,4.0,7.858984194534869,9.412111600268691,1,1,3,0,0,0,0,,,,,
1962,5,21,6,22785.25,15,15,581,477,521,43.9882214663707,143.9620807325356,1001.7254841152653,1007.7254841152653,1383750,663.6725887113466,6.0,8.92237839755086,11.34449280270208,1,1,0,0,0,0,0,-1.197722116416553,36.825872778326904,-12.78265934911619,38.9812940513917,-11.94807349607836
1962,5,21,9,22785.375,19,19,581,477,521,43.9882214663707,143.9620807325356,1000.7577487156578,1006.7577487156578,501875,399.68959722325764,6.0,10.699524273262504,12.312380422738862,1,1,0,0,0,0,0,-0.9677353996074817,0.0,0.0,0.0,-9.653803266037071
1962,5,21,12,22785.5,19,19,581,473,521,44.55629695205541,144.900973904765,1001.5759379173624,1009.5759379173624,828125,513.4202708268847,8.0,11.682751876426392,6.23051448072103,1,1,0,0,0,0,0,0.8181892017045175,24.797038038510305,21.05570398642766,32.530535898558334,8.079393326933872
1962,5,21,15,22785.625,21,21,581,470,517,45.772299240568366,144.9469879365585,1002.3242251978145,1010.3242251978145,836875,516.1255525548603,8.0,11.837122109110569,5.778388699895804,1,1,0,0,0,0,0,0.7482872804522048,1.1896123132974787,45.071095090271214,45.08679174760851,7.234828807820574
1962,5,21,18,22785.75,19,19,581,465,518,46.256385340300255,146.35166282316945,1001.6294145345438,1011.6294145345438,1085000,587.6786762418839,10.0,13.457714243915095,8.435584483172715,1,1,0,0,0,0,0,-0.694810663270764,35.998439777153756,17.942639449779374,40.22220750796934,-6.663228313219091
1962,5,21,21,22785.875,18,18,581,463,519,46.32005920527253,147.0203470155823,1002.8816363822928,1012.8816363822928,1163125,608.4687225877116,10.0,13.625582084012697,7.274191637174226,1,1,0,0,0,0,0,1.2522218477490241,17.11703185079324,2.360070248255628,17.27896730009556,11.996044992491228
1962,5,22,0,22786.0,18,18,581,462,520,46.247476824368626,147.43650689570168,1005.7725466680864,1009.7725466680864,329375,323.7951802633666,4.0,11.02989971769571,6.387380736069317,1,1,0,0,0,0,0,2.890910285793652,10.66703674979556,-2.690264173432128,11.001054237860183,27.727931404617554
1962,5,22,3,22786.125,21,21,581,460,520,46.506407255174594,147.94650951563693,1006.7565499666052,1008.7565499666052,144375,214.37348207692287,2.0,9.975720707404284,6.010040895499042,1,1,0,0,0,0,0,0.9840032985188009,13.010571999096191,9.597250086504316,16.167318669667303,9.397425329330085
1962,5,22,6,22786.25,17,17,581,455,534,44.1831180453779,151.30908492922438,1006.6522556296685,1008.6522556296685,175625,236.438520044912,2.0,9.610369443183425,2.817457485078412,1,1,0,0,0,0,0,-0.10429433693672763,89.3706422524642,-86.11265775247917,124.10681496925763,-1.0367578492232377
1962,5,22,9,22786.375,17,17,581,453,536,43.984550244925124,152.08781596066632,1006.4698803207809,1008.4698803207809,150000,218.50968611841583,2.0,10.378815915152543,3.9250794964728266,1,1,0,0,0,0,0,-0.18237530888756737,20.768098526603477,-7.359910668439226,22.033660645887124,-1.8194355938770974
1962,5,22,12,22786.5,19,19,581,448,545,42.564520954118606,154.49470635692037,1008.7531570972959,1008.7531570972959,625,14.104739588693906,0.0,7.841244223003523,4.162298621438968,1,1,0,0,0,0,0,2.2832767765149766,65.70337155443775,-52.63335094145209,84.18552526976687,23.38636476147236
1962,5,22,15,22786.625,19,19,581,448,545,42.564520954118606,154.49470635692037,,,0,0.0,,7.841244223003523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
