year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,7,3,-0.5571335981159063,-5.758770152431835,12.606373576080587,2,0,0,0,2,43125,1,2.0,17,42.08795956048705,118.97413255155026,1003.8477212420767,1005.8477212420767,9.799402052108169,17,173.0,117.16276644769007,22771.125,1,88.26543713494253,88.51769697217107,6.677970098361454,541,460
1962,5,7,6,-1.7155260973906843,-17.732408382443385,11.728869455115492,0,0,0,0,0,625,1,0.0,16,42.08795956048705,118.97413255155026,1002.132195144686,1002.132195144686,10.109325424660584,16,173.0,14.104739588693906,22771.25,1,0.0,0.0,0.0,541,460
1962,5,7,9,-1.9819664162884874,-20.054116911700195,7.49818961284749,0,0,0,0,0,186875,1,4.0,18,43.213634603798724,120.67316335421386,1000.1502287283975,1004.1502287283975,10.38261559364616,18,173.0,243.89374731754785,22771.375,1,45.89541211532268,62.02586093854833,41.72311795555106,534,463
1962,5,7,12,-0.7505812337099633,-7.485227504977546,12.65815428016773,0,0,0,0,0,128750,1,4.0,14,44.005356794808755,121.89891387042711,999.3996474946875,1003.3996474946875,11.592675746751434,14,173.0,202.4410972262378,22771.5,1,32.67809125137078,43.920340134404675,29.345163650742908,529,465
1962,5,7,15,-0.8919629826171149,-8.702880102747683,13.602757629045884,0,0,0,0,0,123750,1,4.0,15,45.24104804829995,122.8325325819273,998.5076845120705,1002.5076845120705,12.903134874672174,15,173.0,198.47127856504602,22771.625,1,24.365819559663947,51.878825140279844,45.80086609575882,523,465
1962,5,7,18,-2.4324937014970054,-23.33106593750849,9.56651770940618,0,0,2,0,0,2064375,2,12.0,14,46.247476824368626,122.56349310429833,996.0751908105734,1008.0751908105734,15.254746790170884,14,173.0,810.6238161383262,22771.75,1,-6.896041757029568,37.93531926235708,37.30325797597664,520,462
1962,5,7,21,-2.183893892364722,-20.64811815694506,6.864730095033374,0,0,0,0,0,2102500,1,14.0,12,47.11968592284157,122.54175355999512,993.8912969182087,1007.8912969182087,17.54386243748481,12,173.0,818.0748961442466,22771.875,1,-0.548305479798618,32.3330583367771,32.32840890780513,517,460
1962,5,8,0,-2.280435008374916,-21.555015748842965,12.218066127192287,0,0,0,0,0,2167500,1,16.0,9,47.1364974389763,120.75330466120435,991.6108619098337,1007.6108619098337,20.281733024245067,9,173.0,830.6242702349639,22772.0,1,-45.09225446387981,45.09655961621302,0.6231184344617207,520,455
1962,5,8,3,-1.4990885664854432,-14.150638050799817,8.63140963849015,0,0,0,0,0,2242500,1,16.0,10,47.219338502088775,121.1745956154041,990.1117733433483,1006.1117733433483,19.601316592289415,10,173.0,844.8727240047169,22772.125,1,10.605689804818965,11.041224508039486,3.070501978649554,519,456
1962,5,8,6,-0.1588309793935332,-1.4827508245515864,5.7041978526426105,0,0,0,0,0,2817500,1,16.0,13,47.91429684646338,122.08810879240214,989.9529423639548,1005.9529423639548,17.320666824154497,13,173.0,947.0153664660517,22772.25,1,22.693803308128544,34.329504888859915,25.758614041252898,515,457
1962,5,8,9,0.13741914180383902,1.2965433153815502,10.728086296426554,0,0,0,0,0,2418125,1,14.0,14,47.249140741009505,122.28248723578157,990.0903615057587,1004.0903615057587,15.975982124244403,14,173.0,877.332943373369,22772.375,1,4.890587819506344,25.134384974538182,-24.653994784374945,517,459
1962,5,8,12,-0.8754935153566475,-8.250407171922777,10.472775812422915,0,0,0,0,0,4634375,1,18.0,11,47.32306995938004,122.70746220732237,989.214867990402,1007.214867990402,17.292451617022213,11,173.0,1214.5646869487869,22772.5,1,10.677483615367448,11.023487124713494,2.7401846712008036,516,460
1962,5,8,15,1.071511552677257,10.15233642459016,7.191820961025733,0,0,0,0,0,4006250,1,16.0,10,46.989251529052865,122.79953127261923,990.2863795430792,1006.2863795430792,16.313003812007963,10,173.0,1129.2603692345763,22772.625,1,2.327813106163805,12.590041656843573,-12.372971957611012,517,461
1962,5,8,18,0.6493837497438654,6.1456697003802,3.901433084533127,0,0,0,0,0,2100000,1,12.0,10,47.060241085088435,123.2228773061756,990.9357632928231,1002.9357632928231,14.795901896440052,10,173.0,817.5883811466258,22772.75,1,10.689363183988181,11.008443867190616,2.631226158634933,516,462
1962,5,8,21,0.25483578213694275,2.411727342221646,3.42515911209026,0,0,0,0,0,926875,1,8.0,15,47.060241085088435,123.2228773061756,991.19059907496,999.19059907496,14.072415555538338,15,173.0,543.1698406176479,22772.875,1,0.0,0.0,0.0,516,462
1962,5,9,0,-0.20991641282162163,-2.004191500476443,3.0929057543170346,0,0,0,0,0,4080625,1,14.0,14,46.52303044749913,123.14440993256407,990.9806826621384,1004.9806826621384,13.850527173352704,14,173.0,1139.6943797829008,22773.0,1,-2.0011562064403527,20.01200612288073,-19.911699146472685,518,463
1962,5,9,3,1.4614510392735247,14.192130505408539,4.824174909166249,0,0,0,0,0,4235000,1,12.0,16,45.51547519496705,123.40256423537987,992.442133701412,1004.442133701412,11.483762387679594,16,173.0,1161.0522675523068,22773.125,1,6.704791882589452,37.942114671332156,-37.345010798548195,521,466
