year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,25,15,22789.625,14,14,695,253,377,65.64589364834207,-99.33141052529378,1006.8752800518974,1008.8752800518974,86250,165.69317331547472,2.0,8.935478133936545,5.991779498384712,1,1,3,0,0,0,0,,,,,
1962,5,25,18,22789.75,13,13,695,250,374,65.06578492830157,-97.5432262903989,1005.5158562829016,1011.5158562829016,1750625,746.4859305442391,6.0,9.781147725069607,8.183645716810133,1,1,0,0,0,0,0,-1.3594237689957662,27.94079768530538,-21.501715523590427,35.256374540621394,-10.38646099561429
1962,5,25,21,22789.875,12,12,695,250,374,65.06578492830157,-97.5432262903989,1004.9702991405503,1010.9702991405503,447500,377.4171088692805,6.0,10.719102120116386,8.493121446899968,1,1,0,0,0,0,0,-0.5455571423513175,0.0,0.0,0.0,-4.168242537127801
1962,5,26,0,22790.0,11,11,695,248,375,64.57954481433019,-97.91416450904765,1006.6198620401801,1010.6198620401801,205625,255.83680412822147,4.0,9.2186771730992,6.68884585684078,1,1,0,0,0,0,0,1.6495628996298182,-5.901775436864878,-18.022477934896244,18.964194267645638,12.653602188125468
1962,5,26,3,22790.125,8,8,695,240,373,62.808921636278036,-96.4454180362597,1007.4676640293266,1011.4676640293266,238125,275.3135333533663,4.0,8.260423805742331,7.990884964440702,1,1,0,0,0,0,0,0.8478019891463918,24.87589925103198,-65.62810479955506,70.18446055309448,6.6035152019471015
1962,5,26,6,22790.25,9,9,695,238,369,62.43707804103067,-94.47082083549518,1006.0540375806372,1010.0540375806372,175000,236.0174359706574,4.0,9.791052616852163,12.50558757471299,1,1,0,0,0,0,0,-1.4136264486893197,33.864596911544844,-13.782373765593547,36.56179359106899,-11.047778775587322
1962,5,26,9,22790.375,9,9,695,236,366,62.021135182005544,-93.01278750418334,1005.6200255255118,1009.6200255255118,150625,218.96444142013897,4.0,10.859040765415411,14.714767465654734,1,1,0,0,0,0,0,-0.43401205512549496,25.353031256229514,-15.416911899208763,29.67250185588191,-3.404884163260699
1962,5,26,12,22790.5,10,10,695,235,363,61.81805521910993,-91.610300602499,1006.1338312484804,1008.1338312484804,51875,128.50029317392293,2.0,11.037931969203957,12.565759361840243,1,1,0,0,0,0,0,0.513805722968682,24.549759716211558,-7.527153859052516,25.677787041362677,4.038505985090454
1962,5,26,15,22790.625,9,9,695,234,361,61.59601410717652,-90.68477750700914,1006.1765755463315,1008.1765755463315,67500,146.58075357087597,2.0,11.102680850428676,9.723856003214605,1,1,0,0,0,0,0,0.042744297851022565,16.318008289168986,-8.22994838450371,18.275925282649382,0.3366711798132867
1962,5,26,18,22790.75,13,13,695,232,358,61.132979170551735,-89.32596310201549,1006.9140309691419,1006.9140309691419,625,14.104739588693906,0.0,10.623139546746168,8.319584253135764,1,1,0,0,0,0,0,0.7374554228104535,24.314417898134643,-17.16237860395378,29.76135341463121,5.8341815206195315
1962,5,26,21,22790.875,11,11,695,232,355,61.11663193952302,-87.97863505964398,1007.1288234002277,1007.1288234002277,625,14.104739588693906,0.0,10.513705432853673,5.583077920818105,1,1,0,0,0,0,0,0.21479243108580703,24.121366618645293,-0.6059097183599967,24.128975405886976,1.6995403082507585
1962,5,27,0,22791.0,10,10,695,231,352,60.8526065059772,-86.65967792030115,1006.772295242314,1006.772295242314,625,14.104739588693906,0.0,10.694724834873684,6.326287063398631,1,1,0,0,0,3,0,-0.3565281579137081,23.810457741217252,-9.786096238475059,25.743068531839562,-2.8282406665775905
1962,5,27,3,22791.125,11,11,744,239,342,62.46172430477339,-81.73680664361002,,,0,0.0,,13.708213545588652,,0,0,0,0,3,0,3,-1.4290184815099929,84.34116871278914,59.64191186653205,103.29854980073213,
