year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,21,12,22785.5,23,23,591,473,567,34.82372385269292,151.32187199084015,1005.3156819070842,1011.3156819070842,301875,309.98354293693046,6.0,9.807861956944771,6.454556255929492,1,1,3,0,0,0,0,,,,,
1962,5,21,15,22785.625,25,25,591,466,569,35.204001022366214,153.0533460386533,1003.8323685464962,1009.8323685464962,252500,283.50175706934715,6.0,11.006072947966926,9.12944455798097,1,1,0,0,0,0,0,-1.4833133605879265,52.43869684697887,14.094963995473925,54.29995337975032,-17.82634135082851
1962,5,21,18,22785.75,23,23,591,463,570,35.3174517802663,153.81727914096987,1003.8685092034204,1011.8685092034204,470625,387.0459794200768,8.0,10.910692637399348,10.27339940600039,1,1,0,0,0,0,0,0.03614065692410804,23.10402585360134,4.20504956749003,23.483578358268296,0.43312080412478965
1962,5,21,21,22785.875,22,22,591,459,572,35.299072971180856,154.90934783515638,1004.5885885921958,1012.5885885921958,461875,383.4310611845868,8.0,11.125326565145519,12.898566968414379,1,1,0,0,0,0,0,0.7200793887754844,33.03542031665681,-0.6812101093567848,33.042443049981514,8.633563255978311
1962,5,22,0,22786.0,21,21,591,450,575,35.52964618685392,157.2198543689023,1003.6425210983545,1011.6425210983545,468125,386.01659999252234,8.0,11.979065742888164,10.693302072179286,1,1,0,0,0,0,0,-0.9460674938414013,69.69259545704188,8.546190600988739,70.21463690233912,-11.279084167199136
1962,5,22,3,22786.125,24,24,591,443,578,35.48412968175651,159.08559205605135,1002.6585525830114,1010.6585525830114,605000,438.83650844157603,8.0,11.876516633125796,9.607487399621169,1,1,0,0,0,0,0,-0.9839685153430037,56.309237930497744,-1.6870681484745913,56.33450519220882,-11.744011858148596
1962,5,22,6,22786.25,20,20,591,431,582,35.53615061451419,162.18527896060723,1001.5776872895507,1007.5776872895507,395000,354.58765494951643,6.0,12.071994287908055,7.786684586324773,1,1,0,0,0,0,0,-1.0808652934608107,93.48761920708127,1.9281546006574186,93.50750090325516,-12.884104917247354
1962,5,22,9,22786.375,19,19,591,418,585,35.72391860140325,165.45672747115873,1000.9886049298643,1006.9886049298643,368125,342.31246961133036,6.0,12.640581084880894,9.227322385874068,1,1,0,0,0,0,0,-0.5890823596862902,98.43602255503608,6.959615842775116,98.68174496397283,-6.989931335521266
1962,5,22,12,22786.5,20,20,591,409,587,35.75978494777775,167.72477083800595,998.0287616565354,1008.0287616565354,1772500,751.1353228685022,10.0,15.090654167220402,10.74645983025548,1,1,0,0,0,0,0,-2.9598432733290245,68.21503401461852,1.3293852513737452,68.22798641878663,-35.09036239022526
1962,5,22,15,22786.625,18,18,591,403,587,36.06365721171721,169.17520224454546,995.8189641942805,1007.8189641942805,2049375,807.6734011950041,12.0,16.02181714711794,11.66687973456872,1,1,0,0,0,0,0,-2.209797462254792,43.457382294225695,11.263018032687908,44.89320272681749,-26.007047827004627
1962,5,22,18,22786.75,16,16,591,393,586,36.734300809890065,171.58678306550536,993.3582622782395,1007.3582622782395,2029375,803.722666890906,14.0,17.582572159664824,13.138264403894503,1,1,0,0,0,0,0,-2.460701916040998,71.63297915841271,24.857388567824497,75.8233042640678,-28.50376110638902
1962,5,22,21,22786.875,19,19,591,386,585,37.215607803232196,173.29753432040428,991.6539521165438,1009.6539521165438,2944375,968.1031304217536,18.0,19.82012725100211,13.630465825057616,1,1,0,0,0,0,0,-1.7043101616957574,50.49599711947173,17.83963193939734,53.55462811767871,-19.522971843778517
1962,5,23,0,22787.0,17,17,591,379,584,37.64425112477952,175.03576583405567,987.9218684327435,1009.9218684327435,2992500,975.9827531288622,22.0,23.10970239051334,12.80739774687223,1,1,0,0,0,0,0,-3.7320836838003015,51.01414242194542,15.887654232044923,53.430892600101174,-42.33539513149307
1962,5,23,3,22787.125,16,16,591,374,585,37.48850542650068,176.32085757334093,984.7133451633158,1010.7133451633158,3639375,1076.3127064334665,26.0,25.683779877488064,17.162431398262925,1,1,0,0,0,0,0,-3.2085232694276784,37.79444513829725,-5.77271049844055,38.23276434958066,-36.52517070437288
