year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,5,0,,,5.832430080534177,3,0,0,0,0,111875,1,2.0,12,36.240628922181045,140.62330530205395,1001.3815461582151,1003.3815461582151,9.42389886121047,12,126.0,188.70855443464026,22769.0,1,,,,506,538
1962,5,5,3,-1.3137272121131536,-15.036194295908475,5.662624077271321,0,0,0,0,1,109375,2,2.0,16,37.25215950263566,142.70083394214677,1000.0678189461019,1002.0678189461019,10.552617170141701,16,126.0,186.5881662950577,22769.125,1,61.29199138260852,71.84973892355085,37.49235623079269,497,540
1962,5,5,6,-1.2945255980409274,-14.58430239796321,7.3552316157466695,0,0,0,0,0,55000,1,2.0,15,37.94888348396974,144.07599759912094,998.773293348061,1000.773293348061,11.311326642093551,15,126.0,132.3141857100307,22769.25,1,40.192844424115655,47.773912127715604,25.82405733198266,491,541
1962,5,5,9,-1.2266960816197388,-13.55622704233921,8.939998238220578,0,0,0,0,0,910625,2,6.0,17,38.82395421548269,146.27392004663616,997.5465972664413,1003.5465972664413,12.806566764205906,17,126.0,538.3873513615586,22769.375,1,63.46662438530756,71.27417201677198,32.43447526646126,482,543
1962,5,5,12,-3.3588873978365155,-36.17634970862906,10.493713699865985,0,0,0,0,0,1196250,2,10.0,14,40.0358704177741,148.26202330299841,994.1877098686048,1004.1877098686048,16.82143146759814,14,126.0,617.0722821091217,22769.5,1,56.418211499349304,72.11649632505309,44.91964440438154,473,543
1962,5,5,15,-0.987389680355991,-10.435662788673646,7.85232503710009,0,0,0,0,0,1430000,0,10.681645766276487,18,40.95945949541936,150.47297232815495,993.2003201882487,1003.8819659545252,17.36434859262631,15,126.0,674.6726148605861,22769.625,2,61.88389842335195,70.72129757280156,34.2328065794934,464,544
1962,5,5,18,-0.7845732474753458,-8.10299226986733,8.711481199767805,0,0,0,0,0,1360625,0,10.530654608133773,18,42.13070505350354,152.87869659584135,992.4157469407734,1002.9464015489071,17.835272607852705,15,126.0,658.1036308126709,22769.75,2,66.12635189891081,79.10317616831271,43.412187971312065,454,544
1962,5,5,21,-0.4314387786734733,-4.356622557388175,6.237523343250286,0,0,0,0,0,2200000,0,13.772851850800071,22,43.32248119737176,155.01730274554063,991.9843081620999,1005.7571600128999,18.165835393297954,19,126.0,836.8283871884005,22769.875,2,57.665732253133534,72.64023800919313,44.17315363138726,445,543
1962,5,6,0,-0.7322496731454158,-7.229497505446642,6.402919979603612,0,0,0,0,0,2100000,0,13.658096936305519,17,44.566181779947534,156.87765133025798,991.2520584889545,1004.91015542526,17.576102376909155,15,126.0,817.5883811466258,22770.0,2,49.12438948207596,67.36621191853202,46.09773168243608,437,541
1962,5,6,3,0.123482006983686,1.1880053138957465,4.69555051817144,0,0,0,0,0,2023125,0,12.417169824698794,20,46.06453145113984,159.00551996875058,991.3755404959381,1003.792710320637,15.746171825561401,18,126.0,802.484073664756,22770.125,2,54.72172392222325,77.96631972836559,55.53629392537558,428,538
1962,5,6,6,-2.577307769527106,-23.051905127825517,18.70895905588346,0,0,0,2,0,1765000,1,26.0,17,50.76919902526963,151.26964699225962,975.2154025511098,1001.2154025511098,30.528803682143767,17,138.0,749.544494419371,22770.25,1,3.780992678827101,8.618766839980074,-7.745142749142587,442,510
1962,5,6,9,-0.6536382979452902,-5.863797522743731,19.09276978994938,0,0,0,0,0,1819375,1,26.0,16,50.55977321358033,151.4293014515334,974.5617642531646,1000.5617642531646,31.127874934896656,16,138.0,761.0026604261211,22770.375,1,3.7592828760809947,8.624759748077954,-7.762362589422752,442,511
