year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,18,12,22782.5,15,15,514,355,437,72.55162973143571,-176.67687955486457,1002.7168736983019,1002.7168736983019,625,14.104739588693906,0.0,8.005789555740272,3.473341692598042,1,1,3,0,0,0,0,,,,,
1962,5,18,15,22782.625,10,10,514,356,435,73.01598675032922,-177.34580448659338,1002.7024390721921,1002.7024390721921,625,14.104739588693906,0.0,7.899615253241048,3.354694467101217,1,1,0,0,0,0,0,-0.014434626109868986,-7.2423187200520465,17.21138155091665,18.673051045130528,-0.10456655808065866
1962,5,18,18,22782.75,11,11,514,358,433,73.48373709296578,-178.8308606720926,1002.589903597599,1002.589903597599,625,14.104739588693906,0.0,7.930253438588979,2.792380958168942,1,1,0,0,0,0,0,-0.11253547459302354,-15.647795852623906,17.337155012480142,23.354452658372434,-0.813222965531729
1962,5,18,21,22782.875,11,11,514,356,424,75.50026188341823,-176.89397290438356,1002.5687913008801,1002.5687913008801,625,14.104739588693906,0.0,10.456088313827715,6.319380410182713,1,1,0,0,0,0,0,-0.02111229671892943,17.973835288561727,74.74244205043149,76.8732163932436,-0.1510824416918756
1962,5,19,0,22783.0,9,9,514,359,424,75.52124795623138,-179.55585556688806,1001.9582480582088,1003.9582480582088,113750,190.28334018879895,2.0,10.189767111776106,6.102512650757271,1,1,0,0,0,0,0,-0.610543242671265,-24.665641415209137,0.777848275671581,24.677903362393767,-4.368716230654733
1962,5,19,3,22783.125,10,10,514,361,424,75.51774821427271,178.66778014613035,1001.5393612838266,1003.5393612838266,90625,169.8435557664936,2.0,9.934626180954421,6.0303328504013916,1,1,0,0,0,0,0,-0.41888677438226296,16.464879971529953,-0.12971785012258677,16.46539095185804,-2.997373797717736
1962,5,19,6,22783.25,10,10,514,362,423,75.73631853601832,177.74542503406497,1001.6346122125753,1003.6346122125753,76875,156.42912932180792,2.0,10.178548006502192,6.37938439009129,1,1,0,0,0,0,0,0.09525092874871915,-8.423086341478715,8.101303631059569,11.68672340900666,0.6809087772349385
1962,5,19,9,22783.375,11,11,514,362,423,75.73631853601832,177.74542503406497,1001.8161719153702,1003.8161719153702,73750,153.21669003752353,2.0,10.175926321694249,6.15856951239708,1,1,0,0,0,0,0,0.18155970279491157,0.0,0.0,0.0,1.297893856251606
1962,5,19,12,22783.5,9,9,514,362,423,75.73631853601832,177.74542503406497,1002.0753355436433,1004.0753355436433,85000,164.48811606198853,2.0,10.203204897512038,5.631399478530002,1,1,0,0,0,0,0,0.2591636282730906,0.0,0.0,0.0,1.8526516386704857
1962,5,19,15,22783.625,9,9,514,361,422,75.96903739931463,178.62516521943058,1002.7261662781606,1004.7261662781606,107500,184.98192550829796,2.0,9.99208801071636,4.937362080651292,1,1,0,0,0,0,0,0.6508307345172216,7.905503363713131,8.62571897767994,11.700427826177448,4.6477540352387585
1962,5,19,18,22783.75,10,10,514,361,420,76.42008284014408,178.57973445360096,1003.4915378445928,1005.4915378445928,121250,196.456289539899,2.0,10.058806545099921,3.2568297959122727,1,1,0,0,0,0,0,0.7653715664322953,-0.3953797976196992,16.71798823546411,16.72266294061691,5.455157631913432
1962,5,19,21,22783.875,11,11,514,365,415,77.49000071855684,174.34051815983753,1003.2766460792442,1007.2766460792442,366250,341.4395932149834,4.0,11.14536533080008,4.411454590499124,1,1,0,0,0,0,0,-0.21489176534858415,-34.0277603609179,39.65648000193651,52.254424514332236,-1.5250205260014758
1962,5,20,0,22784.0,10,10,514,365,415,77.49000071855684,174.34051815983753,1003.7075798644149,1007.7075798644149,356875,337.04130404423773,4.0,10.941765794700157,3.806139906430908,1,1,0,0,0,0,0,0.43093378517063685,0.0,0.0,0.0,3.0582040529412096
1962,5,20,3,22784.125,12,12,514,362,413,77.9885109238299,177.32457334397085,1004.3043892687587,1008.3043892687587,361875,339.39415148578985,4.0,11.348869390771103,3.241678491937782,1,1,0,0,0,0,0,0.5968094043438031,23.01505529466795,18.4772685689676,29.514440939756614,4.227371376290237
1962,5,20,6,22784.25,16,16,514,362,412,78.21339549910375,177.27368900609375,1005.5686289738303,1011.5686289738303,674375,463.31439595073437,6.0,10.85366425550742,2.8996824153128546,1,1,0,0,0,0,0,1.264239705071668,-0.38525337279217503,8.335341283689282,8.344239598478858,8.94756752838285
1962,5,20,9,22784.375,13,13,514,364,402,80.42218445404302,173.95590783775887,1005.1043817626581,1013.1043817626581,874375,527.5625145250106,8.0,13.299340244622703,7.607910814564893,1,1,0,0,0,0,0,-0.46424721117218726,-20.458404242331774,81.86870860592754,84.38620593998128,-3.2618677201660784
1962,5,20,12,22784.5,15,15,514,367,402,80.32801610185905,169.9920201985587,1006.212155221868,1014.212155221868,796875,503.6399413794623,8.0,12.909618026939537,7.983443352428439,1,1,0,0,0,0,0,1.1077734592098567,-24.679095256744485,-3.4903476711116275,24.924691965131736,7.785545440894669
1962,5,20,15,22784.625,12,12,514,368,403,80.06600293584188,168.94358701975182,1006.5552746287373,1014.5552746287373,723125,479.7685238181572,8.0,12.697613646027468,7.664292341451801,1,1,0,0,0,0,0,0.34311940686922754,-6.703813461283616,-9.711511591729378,11.800617455030965,2.413384527175603
1962,5,20,18,22784.75,14,14,514,369,403,80.02047185913416,167.6805547433634,1007.8190186272725,1015.8190186272725,828125,513.4202708268847,8.0,11.915375832554037,6.894452740444466,1,1,0,0,0,0,0,1.2637439985352104,-8.112578485979862,-1.6876082448539427,8.286250737171928,8.889983053438353
1962,5,20,21,22784.875,11,11,514,370,404,79.75148619195654,166.72360295768402,1008.7281804344597,1014.7281804344597,488750,394.4286461102029,6.0,10.987353645704728,6.245751626777564,1,1,0,0,0,0,0,0.9091618071871926,-6.3105734346894335,-9.96994717675096,11.799287426866607,6.4009834570575626
1962,5,21,0,22785.0,12,12,514,370,405,79.5325510169759,167.0053832080835,1008.6224313946915,1014.6224313946915,412500,362.35732095655754,6.0,10.951102280605474,6.589371171727617,1,1,0,0,0,0,0,-0.10574903976812493,1.8974639132637285,-8.114826907295479,8.333713760233477,-0.7450497474831679
1962,5,21,3,22785.125,9,9,514,369,406,79.36060792149753,168.4533094540727,1009.7616498063071,1015.7616498063071,502500,399.93839251484076,6.0,9.821074591585221,5.919616699587277,1,1,0,0,0,0,0,1.1392184116155841,9.908192490264387,-6.373066629585679,11.780842783488376,8.030796949824781
1962,5,21,6,22785.25,10,10,514,368,406,79.40333533064515,169.6409475119163,1010.9027426064631,1016.9027426064631,562500,423.14218766081717,6.0,9.035559706263504,5.766436689948605,1,1,0,0,0,0,0,1.1410928001560388,8.0948383653309,1.5836903752941531,8.248301847388491,8.042885749242846
