year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,2,3,-0.06285858687246218,-0.45788058849868074,4.343726834096815,2,0,0,0,2,602500,1,6.0,9,72.0108341155145,78.8304980769171,1004.8173580148882,1010.8173580148882,14.161845282454404,9,38,437.92888284027794,22766.125,1,59.73530172324292,59.78016155054304,-2.315479009223839,438,344
1962,5,2,6,-1.0273003381711896,-7.497977318441323,4.71086263864403,0,0,0,0,0,1581875,1,10.0,11,71.665347804423,88.2430116900918,1003.790057676717,1013.790057676717,15.276875563399612,11,38,709.5959774456053,22766.25,1,109.63310412096156,110.37842568017578,-12.80544167283935,441,357
1962,5,2,9,-1.2689205207863414,-9.249137203209111,6.770223127415156,0,0,0,0,0,1819375,1,12.0,10,71.89778357134585,91.06749968374021,1002.5211371559307,1014.5211371559307,16.266929843720067,10,38,761.0026604261211,22766.375,1,32.5254581067412,33.64710306083298,8.615226017519202,440,361
1962,5,2,12,-0.24910293094493682,-1.811338641474249,8.459534339604287,0,0,0,0,0,1703750,1,12.0,12,72.32531783259937,93.28088077260942,1002.2720342249856,1014.2720342249856,16.53891185846571,12,38,736.424109182768,22766.5,1,24.90659903394668,29.52036119934102,15.846546939373427,438,364
1962,5,2,15,0.014803159344737651,0.10770083277255049,6.876664929918479,0,0,0,0,0,1718750,1,12.0,9,72.22467238731753,96.9003281692773,1002.2868373843304,1014.2868373843304,16.896039196238117,9,38,739.6587840878997,22766.625,1,40.94928838761463,41.11885528627428,-3.730420968407741,438,369
1962,5,2,18,-0.410492569594353,-2.9864073254260397,9.588132143770054,0,0,0,0,0,1546250,1,12.0,9,72.23327757091147,101.30993247402021,1001.8763448147361,1013.8763448147361,17.652130558722675,9,38,701.5601624320514,22766.75,1,49.86185991863179,49.86288002346341,0.31895091949690274,437,375
1962,5,2,21,-0.028190776511182777,-0.20500744976104845,9.738957205822153,0,0,0,0,0,1542500,1,12.0,9,72.30802506880805,103.59483633407497,1001.848154038225,1013.848154038225,17.850865848963494,9,38,700.7089263299684,22766.875,1,25.735682595149232,25.884379603729368,2.7705141818250887,436,378
1962,5,3,0,-1.4441919888358097,-10.474657010136468,10.743386346264451,0,0,0,0,0,1772500,1,14.0,7,72.78968881402795,106.30509562065656,1000.4039620493891,1014.4039620493891,19.433844882345745,7,38,751.1353228685022,22767.0,1,29.72029838180118,34.670168234046706,17.85285493902327,433,381
1962,5,3,3,-0.7792731961951358,-5.643006317333521,11.216140457771763,0,0,0,0,0,2179375,2,16.0,10,73.08805814788133,108.19421167020022,999.6246888531939,1015.6246888531939,20.17885330659003,10,38,832.8965171026944,22767.125,1,20.368097924236427,23.176756580608764,11.059052063604158,431,383
1962,5,3,6,-0.0839728937180189,-0.607622841228088,14.909554172513381,0,0,0,0,0,2240000,2,16.0,9,73.23006685508813,109.16324577599843,999.540715959476,1015.540715959476,20.452657242386568,9,38,844.4016491289505,22767.25,1,10.363061872164991,11.623166615918063,5.263549260249436,430,384
1962,5,3,9,1.0858319699314598,7.8513776900434005,16.395451705067245,0,0,0,0,0,2018125,1,14.0,6,73.36713336205216,110.14841414028784,1000.6265479294074,1014.6265479294074,19.598139592508648,6,38,801.4918209530666,22767.375,1,10.451933047480244,11.621231885266013,5.080366729096809,429,385
1962,5,3,12,1.7629480918815534,12.752720784884925,18.51577784593297,0,0,0,0,0,1243750,2,10.0,9,73.2878064619282,110.87159706973215,1002.3894960212889,1012.3894960212889,18.56156062973339,9,38,629.2041965380473,22767.5,1,7.7080458836105405,8.249790247817732,-2.940249613407532,429,386
1962,5,3,15,2.2972333613452793,16.6433580506161,17.767519600677407,0,0,0,0,0,1293750,2,8.0,8,72.99502164825394,111.30931059717261,1004.6867293826342,1012.6867293826342,16.42531852430457,8,38,641.7269008310928,22767.625,1,4.744729608739099,11.843973481799992,-10.852061959716961,430,387
1962,5,3,18,2.9013343619561054,21.03920431964276,10.33613794354278,0,0,0,0,2,625,1,0.0,9,72.82522820130774,112.70637084030592,1007.5880637445903,1007.5880637445903,13.680410122108642,9,38,14.104739588693906,22767.75,1,15.290227381914743,16.534745555058056,-6.293389959303077,430,389
1962,5,3,21,0.15884818360296776,,,0,3,3,0,0,0,0,,12,71.9938329045004,121.20913310263902,,,13.401057090630767,12,93,0.0,22767.875,0,97.3395619354491,102.1009029224082,-30.81564634704087,428,401
