year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,3,18,,,23.568870869655,3,0,0,0,0,49375,1,4.0,13,51.09978497132838,-114.83390545029093,1003.4865355193169,1007.4865355193169,12.38253939074669,13,94.0,125.36566766991936,22767.75,1,,,,205,431
1962,5,3,21,-5.036559162679186,-44.175640989823066,19.83948573409158,0,0,3,0,0,1271875,1,12.0,14,52.17609677017862,-115.55996517182382,998.4499763566378,1010.4499763566378,16.90189439156651,14,94.0,636.2785447349366,22767.875,1,-16.502979062460902,43.172182096781334,39.89347050660827,210,431
1962,5,4,0,-3.4742919974576214,-30.478328141756855,6.695582739772944,0,0,0,0,0,503125,1,12.0,13,52.16320096193246,-114.78721046111453,994.9756843591801,1006.9756843591801,20.72187712939278,13,94.0,400.18703313103447,22768.0,1,17.569415112444712,17.57591576467786,-0.4779828173177321,209,429
1962,5,4,3,-1.6561154749541311,-14.508878696004809,13.592643817713032,0,0,0,0,0,979375,1,16.0,12,52.262163617347,-114.4726313443449,993.319568884226,1009.319568884226,23.361882344899772,12,94.0,558.3410649247018,22768.125,1,7.136409239170197,8.023896554453529,3.668048403123582,209,428
1962,5,4,6,-0.13288060490609496,-1.1567358945679762,13.711609566547558,0,0,0,0,0,313750,1,10.0,14,52.73852441189128,-112.87619001235483,993.1866882793199,1003.1866882793199,25.594404671597974,14,94.0,316.0217188583157,22768.25,1,35.82519044307198,39.93982026016796,17.656301201898078,209,423
1962,5,4,9,-0.3242758556186163,-2.8063536180149287,14.069806069228145,0,0,0,0,0,296875,1,10.0,13,53.18342701053171,-111.24131907471026,992.8624124237014,1002.8624124237014,26.604854033097173,13,94.0,307.4056724603709,22768.375,1,36.31194828469699,39.880919150163145,16.490303939932126,209,418
1962,5,4,12,2.369374582211749,20.343763365550732,13.244752958973113,0,0,0,0,0,347500,1,10.0,12,53.7947500589571,-110.83038755527265,995.231787005913,1005.231787005913,24.841072103078382,12,94.0,332.58485450914213,22768.5,1,8.996727000761467,24.37942979237178,22.658673841929815,211,416
1962,5,4,15,-0.6214074637839804,-5.309358080946218,16.89556935336397,0,0,0,0,0,415000,1,12.0,10,54.18172098028132,-110.27884413207082,994.6103795421291,1006.6103795421291,25.813423102563657,10,94.0,363.4537147509613,22768.625,1,11.96351538767372,18.67750766381461,14.343067736741244,212,414
1962,5,4,18,1.7223773388897825,14.686427249958694,17.972244948240405,0,0,0,0,0,598750,1,12.0,9,54.34263960514264,-109.59228189105153,996.3327568810189,1008.3327568810189,23.181202729870844,9,94.0,436.56390637860187,22768.75,1,14.834172076285316,15.98834776026197,5.964444895732622,212,412
1962,5,4,21,2.994763159120048,25.558516655749873,12.61207678350198,0,0,0,0,0,522500,1,8.0,8,54.271879060699774,-107.6263927096844,999.3275200401389,1007.3275200401389,18.881001558974685,8,94.0,407.8197095911754,22768.875,1,42.54776223965081,42.62852126721408,-2.6227378495511013,210,407
1962,5,5,0,1.3753409162192838,11.740374722206731,17.220461390484196,0,0,0,0,0,353125,1,6.0,7,54.25383182540292,-106.47195060372484,1000.7028609563582,1006.7028609563582,17.052875499862374,7,94.0,335.26583267409023,22769.0,1,24.99707314996534,25.00602168437198,-0.6689203349903109,209,404
1962,5,5,3,1.9389874771534232,16.556856235140565,8.703021906380163,0,0,0,0,0,66875,1,2.0,10,54.22978100988721,-103.81502534126162,1002.6418484335117,1004.6418484335117,15.00265223849896,10,94.0,145.90056078898738,22769.125,1,57.56105144709429,57.567953881646616,-0.8914428890037188,207,397
1962,5,5,6,0.27819768451416166,2.39000452407226,8.112666123073213,0,0,0,0,0,1251250,1,8.0,9,53.75015584076305,-100.32095436249772,1002.9200461180258,1010.9200461180258,14.920171949294682,9,94.0,631.0984432618005,22769.25,1,76.5711240068257,78.60769208597564,-17.777295165881615,203,388
1962,5,5,9,0.16612569709584932,1.4272993176011013,7.072769361844985,0,0,0,0,0,2201250,2,10.0,9,53.74421348802857,-98.13010235415598,1003.0861718151216,1013.0861718151216,14.923108961609852,9,94.0,837.066088766036,22769.375,1,48.02134641211945,48.02185151248065,-0.22025315880210533,202,382
1962,5,5,12,0.30836631206257153,2.64435763488698,5.448472849198879,0,0,0,0,0,2133125,2,10.0,8,53.89302309405781,-96.3401917459099,1003.3945381271842,1013.3945381271842,15.34062634306496,8,94.0,824.0113931043662,22769.5,1,39.09453917521977,39.48170596544484,5.515624408808963,202,377
1962,5,5,15,-0.22294460526914917,-1.9198133869215661,4.915132154254097,0,0,0,0,0,1898125,2,10.0,11,53.56780739337317,-93.76638797096679,1003.171593521915,1013.171593521915,15.637697837801074,11,94.0,777.2978532792996,22769.625,1,56.651009996392645,57.91924161770031,-12.054111993762456,200,370
1962,5,5,18,-0.8108091422874714,-7.0175903620491,3.3930482978027436,0,0,0,0,0,920000,0,7.816095308513614,9,53.176096758217646,-90.17738574753227,1002.3607843796276,1010.1768796881412,15.15814904638103,8,94.0,541.151637980601,22769.75,2,79.72195878170133,81.03323189702297,-14.518745114003993,198,360
1962,5,5,21,-0.7195651272866235,-6.235753499768575,3.2699352711459504,0,0,1,0,0,1032500,1,8.0,10,53.07945337236034,-85.9269895519478,1001.641219252341,1009.641219252341,14.56965031896123,10,94.0,573.2843600559532,22769.875,1,94.6220018196591,94.68978064922815,-3.5820847336950252,198,348
1962,5,6,0,-0.8364481320243794,-7.332212077086979,3.0024768189571476,0,0,0,0,0,1058750,1,8.0,7,52.219109555615134,-83.58336296320985,1000.8047711203166,1008.8047711203166,14.447350551085215,7,94.0,580.5261337761534,22770.0,1,53.21585432746333,62.038789468419594,-31.888622530694104,195,341
1962,5,6,3,-0.9649578463388024,-8.55753582800989,4.3356745954742655,0,0,0,0,0,893750,2,8.0,10,51.37354970233898,-79.95276307588158,999.8398132739778,1007.8398132739778,15.115736907573917,10,94.0,533.3755344752541,22770.125,1,83.99425221590444,89.65082865806613,-31.34065528620874,193,330
1962,5,6,6,-2.349612940421939,-20.807246110187325,4.248882124977826,0,0,0,0,0,592500,2,6.0,10,51.476453284985176,-78.88993571356922,997.4902003335559,1003.4902003335559,16.875244233391246,10,94.0,434.27941185819066,22770.25,1,24.53558895480682,24.83027642588802,3.814118774602052,194,327
1962,5,6,9,-0.7883522091980558,-6.923641935168603,3.3908114442042283,0,0,0,0,0,633750,2,6.0,8,52.08018318252686,-78.01364346962517,996.7018481243578,1002.7018481243578,16.935641416924174,8,94.0,449.14239431273614,22770.375,1,19.960572188012147,29.986080748318813,22.377233890091333,197,325
1962,5,6,12,0.35473550450391483,3.0003171512022804,4.323713996689621,0,0,2,0,0,5706875,0,14.865670192833349,5,54.99879279189869,-73.56840772524951,997.0565836288617,1011.922253821695,14.60979380258621,6,94.0,1347.7962500745878,22770.5,2,94.49085577646237,143.6351051815381,108.17819380606844,212,316
1962,5,6,15,-1.9284883677042672,-15.694436311412563,4.566807304615067,0,0,0,0,0,1738125,3,10.0,6,58.35533531094246,-71.82489420068994,995.1280952611575,1005.1280952611575,16.029730493309334,6,94.0,743.8160867601622,22770.625,1,33.903640064055864,128.94706786885826,124.41016639480425,227,316
1962,5,6,18,-1.4133628198312362,-11.404165624563337,5.597100100856114,0,0,0,0,2,477500,1,6.0,6,59.1641457949557,-70.89885120689486,993.7147324413262,999.7147324413262,17.367827981159206,6,94.0,389.86275874050864,22770.75,1,17.593541775245292,34.759827696323185,29.978540813067855,231,315
1962,5,6,21,-0.7058846817325685,-5.756754177139307,3.0697158223723817,0,0,0,0,0,374375,1,6.0,7,58.160155357681866,-68.46402240470746,993.0088477595937,999.0088477595937,18.087561758891457,7,94.0,345.2061176167894,22770.875,1,47.60685303241216,60.42525108410979,-37.21288100816732,229,308
1962,5,7,0,-0.6842025955174177,-5.410332437778957,6.139948067312289,0,0,0,0,0,916875,1,10.0,9,61.1820713916284,-68.57470620191262,992.3246451640762,1002.3246451640762,19.01852583645337,9,94.0,540.2317807152436,22771.0,1,-1.9775153113820227,112.02469930522702,112.00724390689997,241,313
1962,5,7,3,-0.0335992141366296,-0.26481596448883743,5.382246399196374,0,0,0,0,0,1197500,1,12.0,9,61.526030209846425,-67.81803373677971,992.2910459499395,1004.2910459499395,19.38105843838516,9,94.0,617.3945972431969,22771.125,1,13.37114266902603,18.47484776445824,12.748825186834237,243,312
