year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,9,12,,,2.7343523435565293,3,0,0,0,0,1041875,1,4.0,1,48.625254397971474,48.14249577707277,1000.3038021903791,1004.3038021903791,8.671699125454156,1,243.0,575.881161931641,22773.5,1,,,,494,239
1962,5,9,15,-1.170905298958096,-10.692669392231096,3.933562812645905,0,0,0,0,0,1225000,1,6.0,2,49.34760104265131,46.82554230732987,999.132896891421,1005.132896891421,10.034580487996637,2,243.0,624.4434406534699,22773.625,1,-31.799621478240404,41.569823061666064,26.773760722372476,489,238
1962,5,9,18,0.1703922875286662,1.5327330075697339,4.8248751326424095,0,0,0,0,0,1047500,1,6.0,1,50.37193614784973,46.40288153265147,999.3032891789496,1005.3032891789496,10.573474615208456,1,243.0,577.433637552854,22773.75,1,-9.991725386754103,39.25970320585498,37.96695562732827,485,240
1962,5,9,21,-0.09067460188365657,-0.813620828090275,4.16231121902063,0,0,0,0,0,1873750,1,8.0,2,50.54455302229626,46.17392954439263,999.212614577066,1007.212614577066,10.711987417643419,2,243.0,772.2908449780289,22773.875,1,-5.3927277476342015,8.367582168824596,6.3980402305649395,484,240
1962,5,10,0,-2.9967287438917265,-27.018974510471924,5.122566412123197,0,0,0,0,0,1524375,1,10.0,2,50.21230154221778,45.698694382983476,996.2158858331743,1006.2158858331743,13.34423675348917,2,243.0,696.579954313513,22774.0,1,-11.27233837255449,16.69497534039263,-12.314892984957426,484,238
1962,5,10,3,-0.9385499276388145,-8.441042623727595,6.703085570223047,0,0,0,0,0,2166875,1,12.0,3,50.38434378714332,45.0,995.2773359055354,1007.2773359055354,14.245064852920459,3,243.0,830.5045060832008,22774.125,1,-16.512817732231,17.7012989045766,6.3767416014201395,482,237
1962,5,10,6,-2.129951473051042,-19.065019964624238,11.960875662623511,0,0,0,0,0,1128750,1,12.0,2,50.71640871942858,44.05694476752899,993.1473844324844,1005.1473844324844,15.909464225537015,2,243.0,599.4099465557389,22774.25,1,-22.131500097592067,25.32369707761019,12.307978595563341,479,236
1962,5,10,9,-1.6471981513997889,-14.710983081277057,15.147171202970275,0,0,0,0,0,961250,1,12.0,3,50.87356378278176,43.34314605247751,991.5001862810846,1003.5001862810846,16.948199849202382,3,243.0,553.1504118177702,22774.375,1,-16.69515350615001,17.68214287237002,5.824948580459135,477,235
1962,5,10,12,-2.050041363697965,-18.266472778645873,13.13053945974425,0,0,0,0,0,1130625,1,14.0,5,51.036836198433704,43.09876353538557,989.4501449173866,1003.4501449173866,18.507712537647247,5,243.0,599.9075887722611,22774.5,1,-5.695874735324059,8.310590700157242,6.051688093832754,476,235
1962,5,10,15,1.9236822452774505,17.14057579049999,14.021003733228353,0,0,0,0,0,477500,1,10.0,4,51.036836198433704,43.09876353538557,991.373827162664,1001.373827162664,16.352305203656243,4,243.0,389.86275874050864,22774.625,1,0.0,0.0,0.0,476,235
1962,5,10,18,1.5683020028067403,13.776704742704489,8.344029247806393,0,0,0,0,0,758125,1,10.0,3,52.063026170919926,44.02484685690744,992.9421291654709,1002.9421291654709,15.685301040146902,3,243.0,491.2419795407212,22774.75,1,21.10282795448193,43.4976355299866,38.035706237995484,475,240
1962,5,10,21,0.16261112919455628,1.4095129616940827,6.827346712187645,0,0,0,0,0,760000,1,10.0,2,53.061904929269886,43.49914391270657,993.1047402946654,1003.1047402946654,16.03304022681123,2,243.0,491.84907593659347,22774.875,1,-11.709619618312809,38.83102599384172,37.02341675384425,471,242
1962,5,11,0,-0.08765233322716086,-0.7548752607963894,6.24617791354729,0,0,0,0,0,745000,1,10.0,2,53.558932279546966,43.2259191411821,993.0170879614383,1003.0170879614383,16.342400781542793,2,243.0,486.97111331877176,22775.0,1,-6.015431581654975,19.379545841374217,18.422306584799653,469,243
1962,5,11,3,0.44913072632727563,3.8514656717264044,6.435109033196495,0,0,0,0,0,865625,1,10.0,2,53.89302309405781,43.21008939175393,993.4662186877655,1003.4662186877655,16.095284581620383,2,243.0,524.9161792399276,22775.125,1,-0.3457564762447365,12.387893986940444,12.383067870718065,468,244
1962,5,11,6,0.9388154853905144,8.016771970604523,6.145582653642196,0,0,0,0,0,739375,1,8.0,1,54.226775634230066,43.193974702398755,994.405034173156,1002.405034173156,15.172534955151713,1,243.0,485.12923236715,22775.25,1,-0.3491632721124338,12.375456397821985,12.370529740629575,467,245
1962,5,11,9,1.761159859157924,14.944654167588386,6.172871544415902,0,0,0,0,0,721875,1,6.0,2,54.73172181933527,43.43064519525101,996.1661940323139,1002.1661940323139,13.026442947638552,2,243.0,479.3536784973324,22775.375,1,5.065107649351212,19.389098974969215,18.715818004074418,466,247
1962,5,11,12,0.560945749681996,4.730436813543007,4.25600410010702,0,0,0,0,0,802500,1,6.0,5,55.241442296605605,44.204276447260725,996.7271397819959,1002.7271397819959,12.314078111368518,5,243.0,505.4143682786354,22775.5,1,16.347877510895767,24.983797207026623,18.89277702643472,466,250
1962,5,11,15,0.8175880170398159,6.853268267667013,3.1031433652241684,0,0,0,0,1,895625,0,5.956656881675444,5,55.743681909861195,45.0,997.5447277990357,1003.5013846807112,11.416673732831548,7,243.0,533.934726172926,22775.625,2,16.6016695778228,24.94297967803113,18.61549898464897,466,253
1962,5,11,18,-0.5272800597317109,-4.267847947457275,4.492676168292019,0,0,1,0,0,753125,1,6.0,6,58.86585732548932,47.066476985644236,997.0174477393041,1003.0174477393041,13.754738506706417,6,243.0,489.6193756707014,22775.75,1,39.600814360230814,122.31156728488675,115.72335543740475,460,266
1962,5,11,21,-1.1846904137334786,-9.587951796171101,6.317055626342843,0,0,0,0,0,594375,1,6.0,5,58.876042043442894,46.4763685098131,995.8327573255706,1001.8327573255706,14.17456393588852,5,243.0,434.96602005270546,22775.875,1,-11.305594631516096,11.31189521898186,0.37749632191468185,459,265
1962,5,12,0,-0.8524166884379519,-6.841388805972417,7.461284452266264,0,0,0,0,0,485000,1,6.0,5,59.68160290491208,47.423771344113554,994.9803406371326,1000.9803406371326,14.885165017699308,5,243.0,392.912579079798,22776.0,1,17.726304626035194,34.72358897187713,29.858093632930924,458,269
1962,5,12,3,-0.9585284131859954,-7.631839589708006,7.602238484270711,0,0,0,0,0,657500,1,8.0,5,60.47659967413386,48.421219276429305,994.0218122239467,1002.0218122239467,15.734075548203291,5,243.0,457.4808740984068,22776.125,1,18.21805366835868,34.64353059704676,29.466535812092303,457,273
1962,5,12,6,-0.5888330689525173,-4.6539210336726,6.026428979834163,0,0,0,0,1,661875,0,7.925625224693794,5,61.23306222377844,50.107835856012784,993.4329791549941,1001.3586043796879,15.415856079387284,6,243.0,459.00038770996315,22776.25,2,30.08409175650533,41.1241648159848,28.038265905694846,457,278
1962,5,12,9,-1.812467684851872,-14.06887036754972,9.052978737912854,0,0,1,0,0,553750,1,8.0,4,63.19521589016499,55.30484646876604,991.6205114701422,999.6205114701422,17.596364896755702,4,243.0,419.83818248734127,22776.375,1,86.84185168303877,113.27289867863033,72.72717766640163,457,292
1962,5,12,12,0.9153773644236207,7.073636847392154,8.674916181756707,0,0,0,0,0,800000,2,8.0,4,63.70915977565251,56.9245239376119,992.5358888345659,1000.5358888345659,15.972927185466522,4,243.0,504.62650440403206,22776.5,1,26.589712303825078,32.709162316890904,19.049317548734624,457,296
1962,5,12,15,-0.06184396026626928,-0.47718648682348896,8.894305793560271,0,0,0,0,0,933750,0,7.521896188785467,4,63.88387518418381,58.441204837098624,992.4740448742996,999.9959410630851,15.553902462231799,5,243.0,545.1805721264419,22776.625,2,24.745130278574564,25.578462572034642,6.4758223451040875,458,299
1962,5,12,18,-1.1624079142991104,-8.955224677195632,6.690347868762765,0,0,0,0,0,1255625,0,9.180581649544038,8,64.06569115679406,61.090816348852165,991.3116369600004,1000.4922186095445,16.6423053789286,10,243.0,632.200799461312,22776.75,2,42.94713396355872,43.47264080315996,6.739004579068724,460,304
1962,5,12,21,-1.1869431940515642,-8.8927189741609,3.165708378396448,0,0,0,2,0,1111875,1,10.0,4,67.62800915604535,67.18034430201723,989.3052754154929,999.3052754154929,19.76545165462438,4,327.0,594.9124344814137,22776.875,1,50.98168226119317,52.65071779801052,-13.151659912896296,451,321
1962,5,13,0,-0.9371569826098858,-6.932353607800405,3.632987124885767,0,0,0,0,0,1416875,1,12.0,7,69.4875239080029,69.77514056883192,988.3681184328831,1000.3681184328831,20.786482950192266,7,327.0,671.5692964889464,22777.0,1,33.69865498913102,76.72001820556753,68.92286881279773,445,328
1962,5,13,3,-1.6475000841332075,-12.157946121958194,4.629710371748224,0,0,0,0,0,1545625,1,14.0,5,69.85559049954524,70.7552707601671,986.7206183487499,1000.7206183487499,22.283041493697322,5,327.0,701.4183614882215,22777.125,1,12.510946499438779,18.510491429852323,13.642379215621329,444,330
1962,5,13,6,-1.2784711155806143,-9.408913103256307,4.766302337250745,0,0,0,0,0,1328125,1,14.0,6,70.28723525822137,72.39236955189274,985.4421472331692,999.4421472331692,23.303392927118583,6,327.0,650.1963684825124,22777.25,1,20.466721909027296,25.977905699513133,15.998902425833437,443,333
1962,5,13,9,-1.1160946330049775,-8.185199329096182,5.4870139431199645,0,0,0,0,0,1150000,1,14.0,6,70.85587920265823,73.26851278712914,984.3260526001643,998.3260526001643,24.73485856122844,6,327.0,605.0259243299904,22777.375,1,10.64968299485822,23.614532512025345,21.076773896176086,441,335
1962,5,13,12,-1.1729263285500928,-8.581168122519864,7.630784574969146,0,0,0,0,0,1186250,1,16.0,6,71.26049966024071,75.0464352468105,983.1531262716142,999.1531262716142,26.6001540684761,6,327.0,614.4876748035892,22777.5,1,21.170230251232567,25.94409523311446,14.997247366590644,440,338
1962,5,13,15,-2.0525062280215205,-14.967897209733826,8.21076581305766,0,0,0,0,0,1471875,1,20.0,9,71.8134403243164,76.04965718662261,981.1006200435927,1001.1006200435927,29.135759410629415,9,327.0,684.4796298844597,22777.625,1,11.60556510882241,23.552562263605353,20.494732193563564,438,340
1962,5,13,18,-2.7572649294603617,-20.051233823942997,10.644098149194543,0,0,0,0,0,1751250,1,24.0,9,72.30802506880805,76.40516366592503,978.3433551141322,1002.3433551141322,32.1342915004942,9,327.0,746.6191721214794,22777.75,1,4.004430582276475,18.76404298625071,18.3317714610889,436,341
1962,5,13,21,-2.6166088490810946,-18.999718827960955,10.838867962633667,0,0,0,0,0,2484375,1,30.0,9,72.58084951447438,76.94997144633317,975.7267462650511,1005.7267462650511,34.66646641947274,9,327.0,889.2699947079374,22777.875,1,6.045036025359263,11.781327793934821,10.112231407570231,435,342
1962,5,14,0,-0.9632582484795421,-6.986020101925806,13.281352509199497,0,0,0,0,0,2727500,1,32.0,11,72.80152738152279,76.78091509298342,974.7634880165716,1006.7634880165716,35.83559006029865,11,327.0,931.7672534309676,22778.0,1,-1.8527670402431704,8.386635385512083,8.179419746174661,434,342
1962,5,14,3,0.4030724577378714,2.9241204974430257,13.794956866077774,0,0,0,0,0,3065625,1,32.0,10,72.74831572292432,76.0542711163528,975.1665604743096,1007.1665604743096,35.39794801345608,10,327.0,987.8353834684112,22778.125,1,-7.987473755133958,8.227372618127019,-1.9722888248308024,434,341
