year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,29,3,22763.125,13,13,837,148,409,39.67537379536448,-103.17255342332689,989.2428580843047,995.2428580843047,187500,244.30125595145995,6.0,14.376211101686929,9.256126277114673,1,1,3,0,0,0,0,,,,,
1962,4,29,6,22763.25,12,12,837,142,407,38.32553022139776,-102.31944525663661,992.3948215721534,996.3948215721534,157500,223.90579955406923,4.0,12.766773456368885,8.207324936756704,1,1,0,0,0,0,0,3.1519634878488434,24.806145864507343,-50.03191906295289,55.84386983163938,35.214375934194194
1962,4,29,9,22763.375,11,11,837,142,402,38.57882776854014,-101.0564129802482,993.0165911711431,997.0165911711431,248750,281.3886710374423,4.0,12.611935413373992,6.145290310784694,1,1,0,0,0,0,0,0.621769598989631,36.59680480207447,9.38846739124764,37.78186657217535,6.907969781155
1962,4,29,12,22763.5,13,13,837,133,396,36.61883343176286,-99.15439371713411,994.9235347854882,1000.9235347854882,566250,424.55031863322336,6.0,12.709869818312812,4.135796879940826,1,1,0,0,0,0,0,1.906943614345073,56.58252123311608,-72.64714216723326,92.08251177157491,22.14910722339396
1962,4,29,15,22763.625,13,13,837,134,396,36.86757527308831,-99.19429784654368,997.0561690866896,1003.0561690866896,672500,462.6698590340625,6.0,11.859113488870902,3.976103282755139,1,1,0,0,0,0,0,2.1326343012014695,-1.1832724252271634,9.219610266538908,9.295232493013426,24.626870714140683
1962,4,29,18,22763.75,11,11,837,136,387,37.68435189258459,-97.01455918566235,997.7684122056427,1003.7684122056427,905625,536.9072458769722,6.0,11.584004423738358,2.913656730433213,1,1,0,0,0,0,0,0.712243118953047,63.9365501973677,30.273805429959534,70.7416832309747,8.072103525971556
1962,4,29,21,22763.875,12,17,837,142,384,39.26205276211454,-96.42691586663229,997.9905862340585,1001.3921756441393,690625,468.8632691368353,3.401589410080924,10.266509123158844,4.482073431895405,2,0,0,0,0,0,0,0.22217402841575676,16.86410581608662,58.477444151479936,60.8605745903341,2.432207499454369
1962,4,30,0,22764.0,12,12,837,142,378,39.40906449417455,-94.86173214380297,998.4619083504077,998.4619083504077,625,14.104739588693906,0.0,10.405623129843862,2.0034530018878285,1,1,0,0,0,2,0,0.471322116349329,44.82258850605737,5.448986254100609,45.15258455039671,5.143579167385761
1962,4,30,3,22764.125,12,12,837,143,376,39.69713449561809,-94.35822794773227,999.5971848534915,1001.5971848534915,60000,138.1976597885342,2.0,10.943330466093437,6.945338906637044,1,1,0,0,0,0,0,1.1352765030837326,14.359397051351403,10.67730755967064,17.89405433103854,12.314177349730105
1962,4,30,6,22764.25,12,12,837,147,373,40.73930207659155,-93.63508204103516,1001.5896301870874,1003.5896301870874,80000,159.57691216057307,2.0,10.065496368452502,5.139846205694121,1,1,0,0,0,0,0,1.9924453335959698,20.308515218414072,38.6279159058938,43.641169526140786,21.151822347256353
1962,4,30,9,22764.375,9,9,837,148,368,41.05052899314687,-92.30142873199506,1002.3344371716541,1006.3344371716541,250000,282.0947917738781,4.0,10.300599949645129,5.169791236693709,1,1,0,0,0,0,0,0.7448069845666759,37.27769605471953,11.535618052060391,39.02175171607591,7.857443013120184
1962,4,30,12,22764.5,11,11,837,151,366,41.80843772762276,-91.78562103877643,1003.9987631289202,1005.9987631289202,99375,177.8539989415875,2.0,10.306136867035296,4.526338441590778,1,1,0,0,0,0,0,1.664325957266119,14.250409848891254,28.09186871110559,31.499639181161584,17.296816299714614
1962,4,30,15,22764.625,8,8,837,152,360,42.07965123248142,-90.13806185209687,1005.7632936614356,1009.7632936614356,378750,347.21732300118714,4.0,9.390587913118102,2.7932645526011037,1,1,0,0,0,0,0,1.7645305325153458,45.3238825089989,10.052521925924038,46.42528968957243,18.241868036564952
1962,4,30,18,22764.75,8,8,837,155,354,42.79934837195084,-88.4594090970046,1005.6765038021031,1007.6765038021031,109375,186.5881662950577,2.0,9.055850493382115,5.329967376205095,1,1,0,0,0,0,0,-0.0867898593324935,45.65182930718769,26.675556876534092,52.8741416362082,-0.8849994328414652
1962,4,30,21,22764.875,9,9,837,157,353,43.2825484942706,-88.16150745823033,1005.4943524522874,1007.4943524522874,141875,212.50932944773342,2.0,8.140529337889403,6.486035150543394,1,1,0,0,0,0,0,-0.18215134981568554,8.03816268381278,17.909800718662474,19.630920027182707,-1.840705562564911
1962,5,1,0,22765.0,9,9,5,157,353,43.2825484942706,-88.16150745823033,,,0,0.0,,8.140529337889403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
