year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,28,6,22762.25,16,16,816,288,467,60.76268404532864,-146.371474641022,999.4273762203313,999.4273762203313,625,14.104739588693906,0.0,12.164374049928517,4.829570929919864,1,1,3,0,0,0,0,,,,,
1962,4,28,9,22762.375,16,16,816,289,473,59.71638203698107,-148.1537081944769,997.0700847584704,997.0700847584704,625,14.104739588693906,0.0,16.75487700939642,4.388340527234541,1,1,0,0,0,0,0,-2.3572914618608776,-33.31099912130001,-38.78115835542108,51.123389029362045,-18.912613971398898
1962,4,28,12,22762.5,13,13,816,284,473,59.08719723584733,-146.36821910652094,994.2906480253739,996.2906480253739,101875,180.07726023841454,2.0,18.642749491132772,4.722804289683772,1,1,0,0,0,0,0,-2.7794367330965177,33.99737807069533,-23.320719269312495,41.227147159606844,-22.44478065207599
1962,4,28,15,22762.625,13,13,816,280,472,58.75232937108096,-144.7524249416538,992.1101254486474,996.1101254486474,199375,251.9187042636836,4.0,20.342606662998943,4.954472964610904,1,1,0,0,0,0,0,-2.1805225767265073,31.06617019445025,-12.411869219438794,33.453870150865974,-17.670512487586365
1962,4,28,18,22762.75,15,15,816,277,471,58.53141302856092,-143.50187941148144,990.2348528085008,994.2348528085008,155625,222.56903656473068,4.0,21.69919404357491,5.735458437427005,1,1,0,0,0,0,0,-1.8752726401465771,24.196539697902562,-8.188258833699848,25.544473298148823,-15.23257858421491
1962,4,28,21,22762.875,17,17,816,276,469,58.764173268850364,-142.67241159977956,988.9968593803814,994.9968593803814,260000,287.6813695875796,6.0,22.59283400806891,7.334274499743187,1,1,0,0,0,0,0,-1.2379934281195164,15.942666912831916,8.627252614918008,18.12727547027173,-10.031189566234339
1962,4,29,0,22763.0,16,16,816,278,469,59.04452199839284,-143.33997606572353,988.6725410612592,994.6725410612592,255625,285.2507049171509,6.0,24.261595275824057,7.963811095666022,1,1,0,0,0,0,0,-0.3243183191222488,-12.727183864358643,10.39111880545693,16.430354808899036,-2.620136453453309
1962,4,29,3,22763.125,16,16,816,279,471,58.80650566325943,-144.17172903016598,987.1582834098745,1001.1582834098745,1321250,648.5113238181223,14.0,26.149713750078142,8.879726778155673,1,1,0,0,0,0,0,-1.514257651384687,-15.967107694040143,-8.82206964178868,18.242188489258776,-12.264205945370595
1962,4,29,6,22763.25,16,16,816,279,474,58.23676560230547,-144.89060494175803,986.7906546220454,1002.7906546220454,1522500,696.1514215419095,16.0,27.12849800587974,9.459408617164154,1,1,0,0,0,0,0,-0.3676287878290168,-14.026198822799415,-21.11740142808073,25.351112332428446,-2.995665869213691
1962,4,29,9,22763.375,15,15,816,277,476,57.585792728898255,-144.69560992338242,986.282177216127,1002.282177216127,1424375,673.344372615556,16.0,27.367151713185514,9.365653382141973,1,1,0,0,0,0,0,-0.5084774059183838,3.8741921523628693,-24.12829363537075,24.437346799276362,-4.1730105774527
1962,4,29,12,22763.5,18,18,816,274,477,56.986438560604064,-143.95813236286227,985.5301976529388,1003.5301976529388,1692500,733.9887481195237,18.0,27.18938989281287,9.050894608208036,1,1,0,0,0,0,0,-0.7519795631882152,14.892836878834137,-22.215047592527835,26.74518517112639,-6.213009628278988
1962,4,29,15,22763.625,16,16,816,271,477,56.56822498623108,-143.01325184414156,985.4260212592932,1005.4260212592932,2013125,800.4983383016754,20.0,26.65426614039048,8.95469795120116,1,1,0,0,0,0,0,-0.10417639364561182,19.29498132789983,-15.501075908054315,24.75034663901225,-0.8648514247869908
