year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,13,0,22777.0,1,1,350,140,256,33.25075916444826,-64.75489451684379,1013.2704129161382,1017.2704129161382,245625,279.615567867552,4.0,7.994556766441761,7.971522091936131,1,1,3,0,0,0,0,,,,,
1962,5,13,3,22777.125,0,0,350,142,253,33.37961543620033,-63.91108007456387,1013.4490642832278,1019.4490642832278,708750,474.9759276350346,6.0,8.601123307685759,11.361026058647548,1,1,0,0,0,0,0,0.1786513670896238,26.116722032783063,4.776054561720788,26.549837417848536,2.2496722683954817
1962,5,13,6,22777.25,2,2,350,143,249,33.150549264442105,-62.96056958398533,1011.9198517302243,1017.9198517302243,636875,450.24838563097774,6.0,8.911634929726937,12.197392997628995,1,1,0,0,0,0,0,-1.5292125530034537,29.496286580424027,-8.490332055135182,30.693918948888857,-19.374367884224988
1962,5,13,9,22777.375,2,2,350,144,246,33.02412862217625,-62.22502500427267,1011.9545409643267,1015.9545409643267,156250,223.0155145190964,4.0,8.886745674699805,13.264465856271782,1,1,0,0,0,0,0,0.03468923410240677,22.858325243177738,-4.685778014369844,23.333656989911557,0.44098626839619315
1962,5,13,12,22777.5,2,2,350,145,242,32.76447043276002,-61.28670905683802,1012.732779501359,1016.732779501359,179375,238.949442004407,4.0,8.83679493385728,12.66857020797317,1,1,0,0,0,0,0,0.7782385370323027,29.24535955378035,-9.624224441599056,30.788256714730768,9.962907645016656
1962,5,13,15,22777.625,4,4,350,146,240,32.74032961945288,-60.763432941387286,1013.3800879632155,1017.3800879632155,189375,245.51972363957924,4.0,8.608176147221437,11.1376777542309,1,1,0,0,0,0,0,0.6473084618564462,16.313887754210086,-0.894778654942419,16.338407587592688,8.292187447434797
1962,5,13,18,22777.75,3,3,350,147,237,32.583046432452946,-60.037815903582256,1013.1776809391115,1015.1776809391115,61250,139.62979814050144,2.0,7.839844344584148,6.525423565223609,1,1,0,0,0,0,0,-0.20240702410403175,22.661981166284036,-5.8296974802933486,23.39980262935461,-2.6040131010959597
1962,5,13,21,22777.875,2,2,350,147,234,32.19414473479101,-59.43440091909887,1012.7827261063638,1014.7827261063638,77500,157.06373285785546,2.0,7.500755265414397,5.225012337847802,1,1,0,0,0,0,0,-0.39495483274760773,18.92677844440325,-14.414631914487945,23.790850247809598,-5.13584787057186
1962,5,14,0,22778.0,3,3,350,152,231,32.89473181381851,-58.23101497507647,1012.0596952577072,1016.0596952577072,389375,352.0538480585229,4.0,8.383909912178137,6.967041216035577,1,1,0,0,0,0,0,-0.7230308486566355,37.45198437598392,25.96724295352963,45.57355417680936,-9.223586916076286
1962,5,14,3,22778.125,3,3,350,154,230,33.19378394553945,-57.78208705497013,1011.4517721019176,1015.4517721019176,391250,352.900471761385,4.0,8.900465379280224,5.64136606601649,1,1,0,0,0,0,0,-0.6079231557896128,13.924319506496072,11.084359949869638,17.79746356134101,-7.693200369873307
1962,5,14,6,22778.25,3,3,350,158,229,33.918198720500534,-57.07118341880184,1009.435876997923,1013.435876997923,316875,317.59163273689796,4.0,10.190405112929545,8.230453771569955,1,1,0,0,0,0,0,-2.0158951039946986,21.865800446974806,26.850415920677616,34.627417811617164,-25.029234454278477
