year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,2,0,,,10.681087728193015,3,0,0,0,0,714375,1,6.0,0,40.9221334356357,18.264172042476158,1000.63707003048,1006.63707003048,9.58734016328402,0,48.0,476.8570277793392,22766.0,1,,,,426,158
1962,5,2,3,-1.8616184413936572,-19.567919594278624,16.35576469071071,0,0,0,0,0,451875,1,6.0,0,41.23304163349748,18.950339235046965,998.7754515890863,1004.7754515890863,11.022372160228846,0,48.0,379.25753759061985,22766.125,1,19.1262818428298,22.329637997100008,11.523804751477332,428,160
1962,5,2,6,1.7328986913712288,18.189454027912983,16.14950677364621,0,0,0,0,0,815000,2,6.0,0,41.30337246104839,19.553192902602884,1000.5083502804575,1006.5083502804575,9.690121982186762,0,48.0,509.3354074083103,22766.25,1,16.785912277351702,16.987121929936354,2.6068104034582116,430,161
1962,5,2,9,-0.8434177419656771,-9.026268192162082,5.746291942439711,0,0,0,2,0,2339375,1,8.0,0,40.34388892011674,24.95235306100131,999.8817559158502,1007.8817559158502,9.438220966663733,0,60.0,862.9288441066304,22766.375,1,6.312611833610157,17.854753535566772,16.701591410820683,450,165
1962,5,2,12,-0.5403992151792045,-5.742974289374357,5.028550523721133,0,0,0,0,0,1203750,1,8.0,0,40.686989425797165,25.422894190469155,999.341356700671,1007.341356700671,9.597235990297223,0,60.0,619.0036554768785,22766.5,1,13.224880671531146,18.347203036463906,12.71701185361531,451,167
1962,5,2,15,-0.12851037508327864,-1.3364618078344879,6.811306252757131,0,0,0,0,0,823750,1,6.0,0,41.774172685744546,28.46806937725318,999.2128463255877,1005.2128463255877,9.438473516417176,0,60.0,512.0622703772439,22766.625,1,84.1708927929697,93.31956244352409,40.296420946347,459,176
1962,5,2,18,0.46188532174172,4.703264621628263,4.920678158034571,0,0,0,0,0,860000,1,6.0,0,42.87381340178494,28.50972485754645,999.6747316473295,1005.6747316473295,9.628196145079434,0,60.0,523.2078956954491,22766.75,1,1.1314966883852358,40.77385909874361,40.758156251827316,457,180
1962,5,2,21,-0.48331303938874043,-4.835492089116308,4.876279779333782,0,0,0,0,0,1205000,1,8.0,0,43.826898758048735,29.443420676812025,999.1914186079407,1007.1914186079407,10.831316567237293,0,60.0,619.3249654676192,22766.875,1,24.96687346803657,43.25826027756013,35.32608542525181,458,185
1962,5,3,0,-2.547450320605858,-25.29219002231416,9.109278600474573,0,0,0,0,0,1155625,2,10.0,0,44.25191222844374,29.72699313657648,996.6439682873348,1006.6439682873348,13.138970109855245,0,60.0,606.503802313838,22767.0,1,7.528519187718306,17.459644851002174,15.753113887840843,458,187
1962,5,3,3,-1.1570484562755154,-11.35936456691455,10.126211898809343,0,0,0,0,2,229375,1,6.0,0,44.885862336462466,30.161768254706452,995.4869198310594,1001.4869198310594,14.536863296625715,0,60.0,270.20793871277544,22767.125,1,11.417639074424786,26.124465850008384,23.497345252483797,458,190
