year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,17,6,22781.25,23,23,487,338,562,43.02903336445025,-173.93944920914316,997.6864069478517,997.6864069478517,625,14.104739588693906,0.0,13.16101641031132,4.286727050898844,1,1,3,0,0,0,0,,,,,
1962,5,17,9,22781.375,20,20,487,334,556,44.37249346122724,-172.60599135740173,996.4540385533483,998.4540385533483,125000,199.47114020071635,2.0,15.238922683344263,3.7273411386118824,1,1,0,0,0,0,0,-1.232368394503428,35.32872143755745,49.795315637003405,61.05482796471813,-12.20913968572785
1962,5,17,12,22781.5,19,19,487,330,548,46.1610111309917,-171.10543298192064,995.0447917480252,1001.0447917480252,1556250,703.825092173847,6.0,16.338824029499243,3.7978858308323113,1,2,0,0,0,0,2,-1.409246805323055,38.522464384097226,66.29136369731874,76.67154076366425,-13.53624877216457
1962,5,17,15,22781.625,19,19,487,325,541,47.62242600047084,-169.23746277685754,992.6810817738786,1000.6810817738786,1552500,702.9765986861405,8.0,18.484940527717907,3.6600007023070065,1,2,0,0,0,0,0,-2.3637099741464773,46.665038854899606,54.1673064029999,71.49631413077016,-22.16845430892303
1962,5,17,18,22781.75,15,15,487,324,532,49.69709167952959,-168.37105200575292,991.259003708405,1001.259003708405,1611875,716.2930599918567,10.0,19.876816935245916,2.8151055157493827,1,2,0,0,0,0,0,-1.422078065473761,20.771807803835394,76.89743266497382,79.65351938178036,-12.918944731997207
1962,5,17,21,22781.875,13,13,487,323,525,51.28211547859504,-167.5628654598417,989.3710815042072,1001.3710815042072,1517500,695.0073757046772,12.0,22.08340060450769,3.273034607197478,1,1,0,0,0,0,0,-1.887922204197821,18.7366048325469,58.74886835565424,61.66433242743338,-16.764058647172842
1962,5,18,0,22782.0,13,13,487,323,518,52.904286145914746,-167.03178679124352,987.7128183063085,999.7128183063085,1195000,616.7497985322977,12.0,23.06306945908776,4.447377606164882,1,1,0,0,0,0,0,-1.658263197898632,11.872596543572499,60.125716119189754,61.28670563451624,-14.403668509909284
1962,5,18,3,22782.125,15,15,487,325,510,54.85206827989049,-167.08882360469718,985.9587867831343,999.9587867831343,1237500,627.6212903913004,14.0,23.64556278747378,4.432136724203883,1,1,0,0,0,0,0,-1.7540315231741987,-1.2170467446347328,72.19449716900509,72.20475485910958,-14.862121182188647
1962,5,18,6,22782.25,13,13,487,327,507,55.64396866578301,-167.5740571345725,984.2389763333508,1000.2389763333508,1298125,642.8110305543405,16.0,24.71632902132907,5.191917890808181,1,1,0,0,0,0,0,-1.7198104497833993,-10.149615291196996,29.35176843970535,31.057060406570724,-14.433095945493262
1962,5,18,9,22782.375,15,15,487,329,504,56.431424895218164,-168.08137032604577,983.9223817954492,1001.9223817954492,1464375,682.7335055352041,18.0,25.034352938266558,5.54058218757411,1,1,0,0,0,0,0,-0.3165945379016921,-10.397111058955957,29.187045889281052,30.98360156784976,-2.6324609397526517
1962,5,18,12,22782.5,19,19,487,330,501,57.16733649129889,-168.2236264370872,984.5114052290209,1000.5114052290209,1066250,582.5786780714402,16.0,24.61798932169127,5.145810946227794,1,1,0,0,0,0,0,0.5890234335717105,-2.858801001368791,27.27654531435873,27.425948797656797,4.85669374248235
1962,5,18,15,22782.625,15,15,487,330,499,57.62511407667878,-168.05960296458065,984.8123191255238,1000.8123191255238,1040625,575.5355986470404,16.0,24.460696862939628,6.470075071923348,1,1,0,0,0,0,0,0.30091389650289785,3.2553218612132477,16.967515008613415,17.276969814976653,2.4684876631097428
1962,5,18,18,22782.75,16,16,487,330,499,57.62511407667878,-168.05960296458065,986.6502015104936,1002.6502015104936,1139375,602.224481875867,16.0,23.24605017311645,6.912326320922148,1,1,0,0,0,0,0,1.837882384969853,0.0,0.0,0.0,15.076704819117925
