year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,5,9,9,22773.375,4,4,240,347,330,82.82376758830202,-22.963773059854553,1008.5285773260492,1014.5285773260492,1078125,585.8138322384505,6.0,10.656442655598807,13.221370319346606,1,1,3,0,0,0,0,,,,,
1962,5,9,12,22773.5,6,8,240,352,329,82.96517019434609,-13.815025341261611,1008.9944967926317,1016.221920449741,1399375,667.4090926698872,7.227423657109321,11.174928270729607,6.8127892270687145,2,0,0,0,0,1,0,0.46591946658241795,41.48681006563688,5.241084135473345,41.81655619891887,3.252469721091191
1962,5,9,15,22773.625,8,8,240,355,328,82.87294114062269,-8.130102354155978,1009.573333134774,1009.573333134774,625,14.104739588693906,0.0,10.813786986024526,6.42495348602999,1,1,0,0,0,2,0,0.5788363421423128,26.13244483000066,-3.4184676210902527,26.35508667543081,4.041522825729107
1962,5,9,18,22773.75,6,6,240,358,327,82.71260978127461,-2.642545294064724,1009.1117193856362,1019.1117193856362,2638750,916.4825214740747,10.0,11.769415251785787,5.033640273598794,1,2,0,0,0,0,2,-0.46161374913775943,25.79035143142976,-5.942677913843913,26.466160426936494,-3.2241977013484258
1962,5,9,21,22773.875,5,5,240,361,326,82.48851030031587,2.5637702114650045,1009.4415218021105,1019.4415218021105,2679375,923.5104500186742,10.0,11.80347570864566,4.60217277130243,1,1,0,0,0,0,0,0.3298024164742674,25.21773073946554,-8.306241782097098,26.550472617089905,2.304715700948764
1962,5,10,0,22774.0,5,5,240,365,326,82.39542068736408,9.323591778138013,1009.8011282703415,1017.8011282703415,1803750,757.7278252802997,8.0,11.431458174608387,2.865221903028505,1,1,0,0,0,0,0,0.35960646823092246,33.13814349395243,-3.450364227848069,33.31728631702461,2.513533304149823
1962,5,10,3,22774.125,6,6,240,368,328,82.69195483714583,15.101098161385437,1008.6717248002635,1016.6717248002635,1572500,707.4901384641421,8.0,11.954443085466805,3.0759906976739875,1,1,0,0,0,0,0,-1.1294034700779594,27.228485538799116,10.991031010862333,29.36312632228268,-7.888820887580787
1962,5,10,6,22774.25,6,6,240,369,329,82.8448008194914,17.300527191945005,1008.2320172280663,1016.2320172280663,1425625,673.6397638877671,8.0,12.298510121023707,3.557796718132231,1,1,0,0,0,0,0,-0.43970757219722145,10.153530784818036,5.665232598276882,11.627082514148878,-3.07029364453549
1962,5,10,9,22774.375,6,6,240,371,329,82.69883336395529,20.658910063307495,1007.7316754826528,1015.7316754826528,1371250,660.668170437719,8.0,12.737194557857185,3.986422650734458,1,1,0,0,0,0,0,-0.5003417454134614,15.81708260105178,-5.410280170276031,16.716794953859335,-3.494805687585716
1962,5,10,12,22774.5,7,7,240,370,330,82.98662511168035,19.592281891051528,1007.9890222422853,1015.9890222422853,1386875,664.4215705417342,8.0,12.60314998595095,4.294003457868457,1,1,0,0,0,0,0,0.25734675963249176,-4.827140492830603,10.66699409239869,11.70837513512415,1.796391837276821
