year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,27,12,,,1.922561776368093,3,0,0,0,0,625,1,0.0,6,72.58084951447438,-0.3696450618470238,1012.7387455459099,1012.7387455459099,7.710760105368273,6,764,14.104739588693906,22791.5,1,,,,359,282
1962,5,27,15,-1.956606112264999,-14.339819529245297,4.336941959621544,0,0,3,0,0,204375,1,2.0,5,70.96565493997245,-3.0483749402982987,1010.7821394336449,1012.7821394336449,10.91567794863331,5,764,255.05799926450496,22791.625,1,-32.378336368675924,68.06197179740819,-59.86714740947715,355,275
1962,5,27,18,-2.5826763056378694,-18.89952081051367,5.443606053623298,0,0,0,0,0,462500,1,6.0,5,71.21966078883369,0.3430843995235294,1008.1994631280071,1014.1994631280071,12.943985296513098,5,764,383.69039909802694,22791.75,1,40.46407049703619,41.54489095827187,9.414720577137972,360,276
1962,5,27,21,-2.0518717728707996,-14.997525210014148,6.082453515239686,0,0,0,0,0,522500,1,8.0,6,71.41922183064351,3.122130462115708,1006.1475913551362,1014.1475913551362,15.041526880507273,6,764,407.8197095911754,22791.875,1,32.8188469518122,33.64206084605952,7.396725135051212,364,277
1962,5,28,0,-3.4452934582476153,-25.15635600092406,7.21813921325018,0,0,0,0,0,769375,1,12.0,6,71.59589130049987,5.257809168954703,1002.7022978968886,1014.7022978968886,18.351172185819937,6,764,494.8733865168483,22792.0,1,24.990507578638645,25.83418358695285,6.548249580337362,367,278
1962,5,28,3,-2.5091633549454855,-18.302189606635963,8.098289890959423,0,0,0,0,0,986250,1,14.0,4,71.77420888295784,6.730483934615653,1000.1931345419431,1014.1931345419431,20.268166425652115,4,764,560.297354311765,22792.125,1,17.07160932533698,18.306369884199423,6.609336833615841,369,279
1962,5,28,6,-0.866263403037301,-6.329032795596832,4.679736254205199,0,0,0,0,0,2427500,1,16.0,4,71.49079806809341,8.03165609448374,999.3268711389059,1015.3268711389059,20.68271189392062,4,764,879.0319952715896,22792.25,1,15.30999106379169,18.56724969010642,-10.50461492304099,371,278
1962,5,28,9,-1.2357101692288415,-9.00301502615627,9.67763035857417,0,0,0,0,0,2140625,1,16.0,5,71.97684715982412,14.816319342777643,998.091160969677,1014.091160969677,20.775830513294952,5,764,825.4587210225458,22792.375,1,77.76508032249933,79.82457185517342,18.015397700216674,380,282
1962,5,28,12,-0.2682784297465696,-1.95525626748213,5.4170020193861275,0,0,0,0,0,2478125,2,16.0,7,71.91751822139527,12.567442753540654,997.8228825399304,1013.8228825399304,20.835002625611715,7,764,888.150711703372,22792.5,1,-25.870569252888338,25.963860793175048,-2.199025652165269,377,281
1962,5,28,15,-1.2674865018829586,-9.24939093521354,5.9770957689304485,0,0,0,0,0,2443125,1,16.0,8,71.69598906579358,12.414292646085588,996.5553960380474,1012.5553960380474,21.460667960598283,8,764,881.8564739699843,22792.625,1,-1.7827565406473425,8.40227910437209,-8.21097273558663,377,280
1962,5,28,18,-0.05982815937590203,-0.437556527388308,3.791712886459936,0,0,0,0,0,2977500,2,16.0,9,71.31781825780256,14.287172284841143,996.4955678786715,1012.4955678786715,20.417043493024337,9,764,973.5336081061797,22792.75,1,22.23505087421889,26.284420133316075,-14.016891751225346,380,279
1962,5,28,21,-0.12075941040180624,-0.8823407934076681,5.167700537884521,0,0,0,0,0,5038750,2,18.0,9,71.47976901458395,15.133083148487007,996.3748084682697,1014.3748084682697,20.311880596407544,9,764,1266.4453951941928,22792.875,1,9.959080896915674,11.628229000462486,6.002700840112399,381,280
1962,5,29,0,-0.03200966813528794,-0.23388186382519524,4.94867778040265,0,0,0,0,0,3871875,2,16.0,7,71.47976901458395,15.133083148487007,996.3427988001345,1012.3427988001345,19.566888461612567,7,764,1110.1603895689416,22793.0,1,0.0,0.0,0.0,381,280
1962,5,29,3,-0.1590887996905076,-1.1638989622150244,3.487502777802293,0,0,0,0,0,1629375,2,10.0,5,71.26049966024071,14.953564753189497,996.183710000444,1006.183710000444,19.20063097558305,5,764,720.170931654919,22793.125,1,-2.137652906135429,8.403639406536719,-8.127213257198779,381,279
1962,5,29,6,0.4609039550201851,3.3719887004767064,3.729204329288259,0,0,0,0,2,155625,1,4.0,5,71.26049966024071,14.953564753189497,996.6446139554641,1000.6446139554641,18.87102620673613,5,764,222.56903656473068,22793.25,1,0.0,0.0,0.0,381,279
1962,5,29,9,0.2591638618987054,1.8978890977666845,3.615824611163043,0,0,2,0,0,1545000,2,8.0,7,71.0976530857027,14.118921303056386,996.9037778173629,1004.9037778173629,18.639602673567204,7,764,701.2765318716695,22793.375,1,-10.021841446742123,11.699121622708311,-6.035904303356948,380,278
1962,5,29,12,1.4964459877244372,10.955120287222014,3.7801870987434087,0,0,0,0,0,1513750,2,6.0,8,71.1517850322631,13.455842978923698,998.4002238050873,1004.4002238050873,17.12699247410588,8,764,694.1481039451978,22793.5,1,-7.939854044853856,8.189439559997865,2.0063992756368054,379,278
1962,5,29,15,0.2617255406080221,1.9185700856662993,3.7244808878436015,0,0,2,0,0,5355000,4,14.0,7,70.93078231892093,13.29857033049428,998.6619493456953,1012.6619493456953,16.460983957898478,7,764,1305.583946176652,22793.625,1,-1.9044933348683992,8.409941409756277,-8.191460166110511,379,277
1962,5,29,18,0.0618796077335719,0.45421595773343754,3.371595914029458,0,0,0,0,0,5550625,3,14.0,7,70.70956082435295,13.14486761755074,998.7238289534289,1012.7238289534289,16.111821547861503,7,764,1329.2173682279745,22793.75,1,-1.8820385489805957,8.412788217377447,-8.199569286895246,379,276
1962,5,29,21,-0.11934584637521767,-0.8772295705629084,3.3018761858194927,0,0,0,0,2,86875,1,2.0,7,70.48812422600814,12.994616791916505,998.6044831070536,1000.6044831070536,15.802273019782938,7,764,166.29242725457107,22793.875,1,-1.8600723928353222,8.415676840346473,-8.207542103124167,379,275
1962,5,30,0,1.1169948375577223,8.22159567605275,2.8500342514070507,0,0,0,0,0,100000,1,2.0,4,70.26647599239739,12.847704858717664,999.7214779446114,1001.7214779446114,13.901768263525874,4,764,178.4124116152771,22794.0,1,-1.8385793218234692,8.418607185966426,-8.215386359080668,379,274
1962,5,30,3,-0.3134698424380622,-2.313066464031516,3.3691783586652315,0,0,0,0,0,97500,1,2.0,5,69.87085395941958,11.938150494504841,999.4080081021733,1001.4080081021733,13.624467269064846,5,764,176.1681409986482,22794.125,1,-11.601661371876226,18.698215410228183,-14.66372097864692,378,272
1962,5,30,6,0.06740205413225339,,,0,2,2,0,0,0,0,,4,69.64808596171419,11.80706342159856,,,13.283515038183841,5,805,0.0,22794.25,0,-1.6897977437667666,8.428027959856006,-8.256890387868507,378,271
