year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,5,1,18,,,7.830025977047699,3,0,0,0,0,274375,1,2.0,14,53.76055696210048,-117.93473148949558,1003.3851392698568,1005.3851392698568,10.204568036962469,14,43.0,295.5271138519739,22765.75,1,,,,219,434
1962,5,1,21,-0.6522808601672295,-5.5871930406658,10.445137098697014,0,0,0,0,0,610000,1,4.0,12,53.982561290811326,-116.48401052459653,1002.7328584096897,1006.7328584096897,11.234827639320336,12,43.0,440.64615120537735,22765.875,1,31.618450060072718,32.67163900930991,8.228585015259203,218,430
1962,5,2,0,0.9359451665755478,7.973729309606548,5.688581846147063,0,0,0,0,0,363750,1,2.0,11,54.41201166975823,-112.38013505195957,1003.6688035762652,1005.6688035762652,9.8902438182232,11,43.0,340.2722749495672,22766.0,1,88.50830420086186,89.9282429329918,15.917567794826194,215,419
1962,5,2,3,1.5115588662805386,13.143040847738078,2.954732280436583,0,0,0,0,1,348750,2,2.0,13,52.825689377038195,-106.21098758253653,1005.1803624425457,1007.1803624425457,8.115295470164606,13,43.0,333.18249174678584,22766.125,1,138.123146778724,150.11692286761465,-58.79699699121065,203,405
1962,5,2,6,0.5146263102781086,4.480552350717391,2.129465251162983,0,0,0,0,0,881875,2,4.0,14,52.72691545812875,-105.43964553531926,1005.6949887528239,1009.6949887528239,8.459672721242768,14,43.0,529.8202816789202,22766.25,1,17.314303225728963,17.69712983649721,-3.661052889177023,202,403
1962,5,2,9,0.12854609076748602,1.1173457728344554,5.843259154018088,0,0,0,0,0,743125,1,4.0,12,52.850417604868895,-103.31101916886723,1005.8235348435913,1009.8235348435913,8.463910015730933,12,43.0,486.3579280430509,22766.375,1,47.64428981992963,47.86368990451455,4.5776040490716445,201,397
1962,5,2,12,0.6125372079426598,5.332594572916708,6.770689084138939,0,0,0,0,0,1317500,2,6.0,13,52.73271955240914,-100.75968980342942,1006.436072051534,1012.436072051534,8.359367331537909,13,43.0,647.5903605267332,22766.5,1,57.259305759036266,57.425249567945116,-4.362475436489791,199,390
1962,5,2,15,0.7935741835323279,6.996302959307513,6.754824947951274,0,0,0,0,0,907500,2,4.0,10,51.799342031392726,-100.5039488840356,1007.2296462350663,1011.2296462350663,8.38343934858525,10,43.0,537.462763093212,22766.625,1,5.861994841778823,35.088738368846826,-34.595614993700316,195,390
1962,5,2,18,-0.1921951700192585,-1.6804570227893891,5.3247442925092034,0,0,1,0,0,1588125,0,5.3114313025921005,10,52.40885812478932,-101.37814170312252,1007.0374510650471,1012.3488823676391,8.30961430851665,12,43.0,710.9964050511314,22766.75,2,-19.76579467350065,30.017853141226674,22.591699097971038,198,392
1962,5,2,21,-1.3377197395487748,-11.805347395262437,2.8912541084319674,0,0,0,2,0,1507500,1,6.0,11,51.726918910327186,-107.89443863579135,1005.0111626280903,1011.0111626280903,9.80138352028813,11,70.0,692.7136157331284,22766.875,1,39.603018948167204,40.029515317401675,5.827777169487905,200,411
