year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,30,9,22764.375,3,3,862,115,242,25.78761791970594,-64.33233612134771,1008.8607323933535,1010.8607323933535,285625,301.5248932364378,2.0,8.123604874342888,9.603836457857906,1,1,3,0,0,0,0,,,,,
1962,4,30,12,22764.5,4,4,862,115,243,25.902534129853883,-64.52301200334858,1010.1189905118637,1012.1189905118637,66875,145.90056078898738,2.0,7.90365929720336,8.476916581420156,1,1,0,0,0,0,0,1.2582581185101298,-6.357394758965751,4.2593665192236765,7.652363769869334,19.95567380039884
1962,4,30,15,22764.625,4,4,862,116,243,26.14254198973511,-64.43170937349589,1010.0832659754336,1012.0832659754336,63750,142.4508871303252,2.0,8.133683066088812,8.256564503978879,1,1,0,0,0,0,0,-0.035724536430061564,3.037935490078112,8.895885457870198,9.400310107726373,-0.5617421075936403
1962,4,30,18,22764.75,3,3,862,117,242,26.266669433864845,-64.1481374579396,1008.8338012211083,1010.8338012211083,74375,153.8645436249672,2.0,8.52687818927847,6.4710397505255965,1,1,0,0,0,0,0,-1.2494647543253086,9.42530342179538,4.60078068152743,10.488256646002887,-19.560622489903537
1962,4,30,21,22764.875,3,3,862,119,242,26.74370418733659,-63.961461633289815,1007.584559573886,1009.584559573886,78750,158.3253092116782,2.0,8.966921695647372,6.5155549614829225,1,1,0,0,0,0,0,-1.2492416472222247,6.178983366900447,17.681281473065276,18.72985717986642,-19.23331988695944
1962,5,1,0,22765.0,3,3,12,120,242,26.98146791649602,-63.86718036818033,1008.3240906347138,1012.3240906347138,419375,365.3644872156122,4.0,8.720147436117857,5.211416432906844,1,1,0,0,0,0,0,0.7395310608277214,3.114164417981886,8.812706807539929,9.346754586373018,11.29291535347451
1962,5,1,3,22765.125,3,3,12,123,244,27.92452066827415,-63.97040780848655,1007.6063381690255,1011.6063381690255,281875,299.5389777108415,4.0,9.688329328769514,3.747528347414991,1,1,0,0,0,0,0,-0.7177524656882451,-3.3806289844843627,34.954227185306124,35.117326926358295,-10.618513929976755
1962,5,1,6,22765.25,3,3,12,126,245,28.74764965251963,-63.87832949560965,1004.7873384880331,1010.7873384880331,722500,479.56114601559284,6.0,10.57138674033515,3.8406226658724334,1,1,0,0,0,0,0,-2.8189996809924196,2.992230835935348,30.509255674062146,30.65563777122922,-40.608148100760204
1962,5,1,9,22765.375,3,3,12,126,250,29.313446652379113,-64.87573577944393,1003.4850459940499,1009.4850459940499,438750,373.70906138751593,6.0,11.018967139387161,7.370158431098462,1,1,0,0,0,0,0,-1.3022924939832592,-32.2350445747511,20.971251965028845,38.456358482270744,-18.42889041080156
1962,5,1,12,22765.5,4,4,12,126,250,29.313446652379113,-64.87573577944393,1003.4425652354113,1011.4425652354113,641250,451.79222493902637,8.0,11.584976523629896,6.7432048047276485,1,1,0,0,0,0,0,-0.04248075863855774,0.0,0.0,0.0,-0.6011500865855072
1962,5,1,15,22765.625,4,4,12,126,249,29.20206740711546,-64.6749235892347,1003.8731849431715,1011.8731849431715,691875,469.2873879654238,8.0,11.368598839923363,6.760107593557113,1,1,0,0,0,0,0,0.43061970776019737,6.497113550299453,-4.128269002272743,7.697732746764514,6.114931189967296
1962,5,1,18,22765.75,5,5,12,127,248,29.32560431322555,-64.37902626337338,1002.5435771721402,1010.5435771721402,747500,487.7874946350957,8.0,11.60180891996948,5.5193210603694025,1,1,0,0,0,0,0,-1.3296077710312966,9.56195418769015,4.578892404269136,10.601755681836796,-18.808324551985283
1962,5,1,21,22765.875,4,4,12,128,246,29.33269693766861,-63.88217479258391,1001.4055096841016,1009.4055096841016,758750,491.44442833544383,8.0,11.711937924865225,5.9444456081420505,1,1,0,0,0,0,0,-1.1380674880386505,16.05468474233437,0.26288795155451455,16.0568369316879,-16.095293299512306
1962,5,2,0,22766.0,4,4,12,129,244,29.334723490563245,-63.385256051762546,1001.9785817645177,1009.9785817645177,899375,535.0513563075481,8.0,11.20011803747896,4.85555715568451,1,1,0,0,0,0,0,0.5730720804161683,16.05653927909261,0.07511413348665053,16.05671497393204,8.104249326765279
