year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,2,9,6,39485.25,16,16,235.0,383,448,69.38529085297887,165.12904264414198,,,0,0.0,,8.807662724748026,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,2,9,9,39485.375,16,16,240.0,395,436,71.03019686794352,155.10623479835934,1012.6658624732183,1012.6658624732183,625,14.104739588693906,0.0,10.879710539296674,1.7562633348996315,1,1,3,0,0,3,0,,,-120.62414010533654,60.96840122372957,135.1566836080611,0.052851777814995345,218.0
2008,2,9,12,39485.5,16,16,240.0,393,433,71.83870365788252,155.49734054800183,1012.8967331887621,1014.8967331887621,141875,212.50932944773342,2.0,12.02301577690042,2.522311631723569,1,1,0,0,0,0,3,1.6833805087684146,0.23087071554386057,4.518397083184013,29.96728439963184,30.306006772416318,0.0,0.0
2008,2,9,15,39485.625,15,15,240.0,395,431,72.05340509709302,153.59544078275664,1012.8664139656398,1016.8664139656398,418750,365.0921319878893,4.0,12.136797399806575,2.4514076631898205,1,1,0,0,0,0,0,-0.22080100310016842,-0.030319223122351104,-21.72040024315706,7.957903594497324,23.132315412475478,0.04955124737114658,213.0
2008,2,9,18,39485.75,16,16,240.0,397,427,72.64530042628212,150.94539590092285,1012.7266569652644,1016.7266569652644,261250,288.3720821534486,4.0,12.802662087710816,2.6757178214032318,1,1,0,0,0,0,0,-1.0144460734704939,-0.13975700037539354,-29.296443019105947,21.93858590347926,36.60031591415654,0.02355191833663954,106.0
2008,2,9,21,39485.875,15,15,240.0,399,424,73.0040036258205,148.51656810879132,1013.4445983753496,1017.4445983753496,252500,283.50175706934715,4.0,12.634191020230345,3.361336929292011,1,1,0,0,0,0,0,5.2012057009330475,0.7179414100851864,-26.31278205387462,13.29532531994639,29.480979881576424,0.033330210776984226,123.0
2008,2,10,0,39486.0,13,13,240.0,400,423,73.07602560709736,147.4704617216689,1014.416450028265,1018.416450028265,250000,282.0947917738781,4.0,12.36396326501691,3.339083587128844,1,1,0,0,0,0,0,7.0379879189400265,0.9718516529153567,-11.287039113062791,2.6694929749589087,11.598424232763874,0.044043939143957274,142.0
2008,2,10,3,39486.125,12,12,240.0,400,422,73.26651150947235,147.05676253383263,1015.0978412424898,1021.0978412424898,500625,399.19154145693045,6.0,11.989310890814439,2.7728917112443012,1,1,0,0,0,0,0,4.929562211693397,0.6813912142248592,-4.414889232776261,7.060355313803101,8.327056148173343,0.039713804079945875,128.0
2008,2,10,6,39486.25,12,12,240.0,400,421,73.45604838867499,146.63363399894044,1015.5899591388621,1021.5899591388621,514375,404.63643892485425,6.0,11.741193580114295,2.91744080996672,1,1,0,0,0,0,0,3.5567360354732576,0.4921178963723651,-4.465807877819328,7.025179793125277,8.324457407382711,0.029659433680103174,118.0
2008,2,10,9,39486.375,11,11,240.0,399,420,73.76940501243938,146.859779120948,1016.530305635524,1022.530305635524,587500,432.443127050225,6.0,11.208830269009338,2.648551390342909,1,1,0,0,0,0,0,6.785344441272376,0.9403464966618048,2.3428175690571695,11.614555597689623,11.84848918190443,0.02495825977012382,115.0
2008,2,10,12,39486.5,8,8,240.0,399,418,74.14631892057454,145.97224023781166,1017.0593986687367,1025.0593986687368,971875,556.1990836336137,8.0,11.22952207037425,2.2908116053801497,1,1,0,0,0,0,0,3.8106102690865225,0.5290930332127027,-8.986665925308003,13.970304788801082,16.61112820807456,0.0389412639808872,172.0
2008,2,10,15,39486.625,10,10,240.0,399,414,74.88726572026044,144.06650273981617,1017.4912490044621,1023.4912490044621,668125,461.162436356806,6.0,10.779171317514082,2.15253049099214,1,1,0,0,0,0,0,3.099131248355048,0.4318503357254667,-18.41539162240872,27.46317501286479,33.06588317879809,0.0682430584263755,277.0
2008,2,10,18,39486.75,10,10,240.0,399,412,75.25070419876928,143.0428942335053,1017.3042086994703,1023.3042086994703,680000,465.2426491681278,6.0,10.698159323148376,2.421360638356491,1,1,0,0,0,0,0,-1.34000774940131,-0.18704030499182409,-9.65903302297126,13.470838319200102,16.575898285187417,0.06565927728261922,238.0
2008,2,10,21,39486.875,10,10,240.0,404,404,75.87549984105416,135.0,1017.9264601355014,1021.9264601355014,498125,398.19356104198965,4.0,9.78032001898952,1.7573849908070407,1,1,0,0,0,0,0,4.445481289611369,0.6222514360310742,-72.69145386580516,23.158035203902365,76.29116632762708,0.05524891151292444,203.0
2008,2,11,0,39487.0,9,9,240.0,406,400,76.16162537545377,131.05481377096245,1017.9896342437557,1021.9896342437557,505000,400.93202980407324,4.0,9.651418098095343,1.6657428648934003,1,1,0,0,0,0,0,0.45076688475295934,0.0631741082543158,-34.968915058659896,10.605235936232884,36.541702883731844,0.06367744427386046,241.0
2008,2,11,3,39487.125,9,9,240.0,411,394,76.08864412264842,123.81824578980331,1017.673061865475,1019.673061865475,247500,280.6807738882166,2.0,8.646380640557663,4.836421959181243,1,1,0,0,0,0,0,-2.2595530638327905,-0.316572378280689,-64.44596009233098,-2.7050483507061998,64.50270582543011,0.03516038263835999,147.0
2008,2,11,6,39487.25,9,9,240.0,411,394,76.08864412264842,123.81824578980331,,,0,0.0,,8.646380640557663,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
