year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,2,25,9,39501.375,4,3,677.0,387,278,70.64868787812198,18.64559412207739,,,0,0.0,,15.436053185978796,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,2,25,12,39501.5,8,8,687.0,375,291,74.22661494141931,12.750025835816379,980.0660394840653,980.0660394840653,625,14.104739588693906,0.0,16.926241785977147,8.959191662534723,1,1,3,0,0,3,0,,,-59.37648786084105,132.61577911430976,145.3014527827716,0.32322001435605763,315.0
2008,2,25,15,39501.625,9,9,687.0,375,293,74.66727861162347,13.12040315297726,980.0823185770097,982.0823185770097,110000,187.12051592547775,2.0,17.58147994722508,8.554493122841814,1,2,0,0,0,0,2,0.1169474249704094,0.01627909294445999,3.630011824711308,16.333188161091414,16.73170706632054,0.578797717431019,523.0
2008,2,25,18,39501.75,10,10,687.0,371,299,76.17992963420461,10.762537223142465,980.5033149061601,984.5033149061601,183750,241.84590462993484,4.0,18.24654691648733,14.74563501290082,1,1,0,0,0,0,0,3.003703346480996,0.4209963291503664,-20.874790642861292,56.06637316490853,59.82637448692729,0.5245581593819135,441.0
2008,2,25,21,39501.875,11,11,687.0,366,303,77.24198649810789,6.562698508937467,980.839141317068,984.839141317068,82500,162.05112036071435,4.0,18.98004933209833,23.29679665858501,1,1,0,0,0,0,0,2.3855699014789002,0.3358264109079028,-34.369203997491844,39.36511169135836,52.25757554550659,0.5070336424392051,304.0
2008,2,26,0,39502.0,13,13,687.0,359,306,78.00112945345917,-0.5354589855645338,981.5255321316353,987.5255321316353,203125,254.27680907051368,6.0,19.149984824780415,31.252417592961933,1,1,0,0,0,0,0,4.861674383820161,0.6863908145672758,-54.66158317821951,28.13761507767316,61.47856584053267,0.6045392667991394,636.0
2008,2,26,3,39502.125,12,12,687.0,353,306,77.91307200821083,-6.927218126009166,982.5649941539316,986.5649941539316,31875,100.72798827589244,4.0,18.049681722003882,30.76741900012843,1,1,0,0,0,0,0,7.364875809532269,1.0394620222963566,-49.583371718822754,-3.2638470549654497,49.69067768309422,0.6434464086794673,688.0
2008,2,26,6,39502.25,11,11,687.0,348,303,77.06490191140497,-11.504815326258816,984.0846404994104,988.0846404994104,36875,108.34056051649024,4.0,15.169846693114708,28.963577754150027,1,1,0,0,0,0,0,10.802541269766257,1.5196463454788318,-37.97022878597499,-31.43740389881185,49.29552350828941,0.5933619834624955,697.0
2008,2,26,9,39502.375,10,10,687.0,345,299,76.0377794230358,-13.477822753241322,985.8822439208591,989.8822439208591,43125,117.16276644769007,4.0,11.900527649919136,23.47283956745683,1,1,0,0,0,0,0,12.833321907845216,1.7976034214485843,-17.644008177558177,-38.070269916395794,41.960177264603765,0.2835693445265872,529.0
2008,2,26,12,39502.5,10,10,687.0,345,299,76.0377794230358,-13.477822753241322,,,0,0.0,,11.900527649919136,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
