year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,2,20,12,39496.5,20,20,568,529,442,46.71391803072975,115.95337570236421,1009.0136771332762,1017.0136771332762,666875,460.7308382871884,8.0,14.83238671308462,8.228042534447669,1,1,3,0,0,0,0,,,,,,0.03582276076399054,104.0
2008,2,20,15,39496.625,14,14,568,527,446,46.71263468637925,117.31264051024246,1008.7799415956143,1016.7799415956143,548125,417.7003786980451,8.0,15.178118074596627,6.282577669552994,1,1,0,0,0,0,0,-0.23373553766185068,34.54377902739082,-0.04756712697131897,34.54381177757854,-2.2246379619658163,0.01784698681382459,66.0
2008,2,20,18,39496.75,16,16,568,529,452,45.60221224330716,118.62230008313767,1008.6714458614454,1016.6714458614454,515000,404.8821944524756,8.0,15.131314541487885,5.957172082641919,1,1,0,0,0,0,0,-0.10849573416897329,33.96169114050149,-41.157780700624485,53.360653831484434,-1.0520375341144683,0.10343311172407738,262.0
2008,2,20,21,39496.875,15,15,568,532,456,44.49208588430795,119.22353465481676,1008.9858282146349,1018.9858282146349,1194375,616.5884934952687,10.0,14.3767639415492,8.109289703098403,1,1,0,0,0,0,0,0.31438235318957597,15.89672568417127,-41.14680635170272,44.110832687927285,3.1079786826639584,0.2181795905174987,511.0
2008,2,21,0,39497.0,16,16,568,525,465,44.831219610262956,122.51597210159262,1009.9912914059942,1019.9912914059942,1245625,629.6782924459793,10.0,13.898246322902622,5.306883855101696,1,1,0,0,0,0,0,1.0054631913591583,86.53904904561655,12.569983260087904,87.4471925728809,9.880636039752329,0.23038555814953032,558.0
2008,2,21,3,39497.125,19,19,568,520,469,45.31109633365899,124.3034892642219,1009.4306223152875,1013.4306223152875,264375,290.09166854606434,4.0,13.17658253078844,4.261519495874163,1,1,0,0,0,0,0,-0.5606690907066514,46.59283307486346,17.786619018817664,49.872396273516436,-5.463826736790497,0.21506059551376588,463.0
2008,2,21,6,39497.25,16,16,568,515,473,45.74328533741245,126.12583844295531,1007.4638386064917,1011.4638386064917,171250,233.47498368984665,4.0,12.915008698000515,8.727343356155325,1,1,0,0,0,0,0,-1.9667837087958469,47.13713584304667,16.0190748563169,49.784739978613125,-19.02526340428119,0.36734535809048907,821.0
2008,2,21,9,39497.375,14,14,568,514,475,45.65003701480511,126.78079075110094,1008.0673976259385,1012.0673976259385,153125,220.774095676764,4.0,12.357460656039663,9.319848015707539,1,1,0,0,0,0,0,0.6035590194468387,16.96968046514474,-3.456246797350614,17.318074287094145,5.847680661491973,0.47569622540626755,839.0
2008,2,21,12,39497.5,13,13,568,511,480,45.48533670520671,128.49802148901026,1009.999016932456,1015.999016932456,408750,360.70648175160983,6.0,10.860694785775818,6.41486836854914,1,1,0,0,0,0,0,1.931619306517532,44.62302216674827,-6.104612948043095,45.038654581809205,18.76762655342489,0.4910779500542347,619.0
2008,2,21,15,39497.625,11,11,568,506,484,45.80637805977483,130.35885978925455,1009.4610326315437,1017.4610326315437,1025000,571.1984185363134,8.0,11.642295710865815,7.367227331314134,1,1,0,0,0,0,0,-0.5379843009122124,48.078229007093796,11.899389957023995,49.52889647274487,-5.198501896825133,0.4951408468317056,588.0
2008,2,21,18,39497.75,19,19,568,502,488,45.89735570178241,132.04269938483603,1009.9870880744577,1017.9870880744577,1356875,657.196109860391,8.0,11.219440566977712,5.206198609044586,1,1,0,0,0,0,0,0.5260554429139301,43.434205408536855,3.372084076442328,43.56490732791208,5.07540532048316,0.4998969378825865,676.0
2008,2,21,21,39497.875,20,20,568,498,491,46.11528944696629,133.51488654632453,1009.8197921012841,1017.8197921012841,1416875,671.5692964889464,8.0,11.098802528568848,5.715732196930767,1,1,0,0,0,0,0,-0.1672959731736046,37.825533185421726,8.077708936365164,38.67842218113446,-1.6081620828745136,0.579391709183138,812.0
2008,2,22,0,39498.0,19,20,568,493,493,46.64466048400055,135.0,1011.1998963611522,1017.0829773444053,1070625,583.7726628538894,5.8830809832531665,9.649314774109648,4.1107085103899585,2,0,0,0,0,1,0,1.3801042598680942,37.789463118177245,19.62112454359296,42.57971407977353,13.150200906136298,0.6247820989987477,790.0
2008,2,22,3,39498.125,16,16,568,489,498,46.44762697366054,136.92338917751965,1008.4102383167811,1016.4102383167811,1311250,646.0525042583579,8.0,11.016502062632537,9.141722666833957,1,1,0,0,0,0,1,-2.789658044371026,49.11909150623373,-7.303042242925511,49.659033180275635,-26.667754482511484,0.736057122358046,1053.0
2008,2,22,6,39498.25,18,18,568,482,505,46.30477081125805,139.90515614087627,1006.295137334989,1012.295137334989,502500,399.93839251484076,6.0,10.486466606537588,6.320111735517421,1,1,0,0,0,0,0,-2.115100981792202,76.3445578944949,-5.294960166356116,76.52795648172753,-20.26742661607283,0.5096781927772535,682.0
2008,2,22,9,39498.375,19,19,568,479,505,46.76913038110997,140.6035383676243,1004.5105555354359,1012.5105555354359,565625,424.315954652552,8.0,12.458634766805655,13.263248950237905,1,1,0,0,0,0,0,-1.7845817995531252,17.72996363845778,17.21147610212757,24.710048972738672,-16.969462552216186,0.535449815435878,575.0
2008,2,22,12,39498.5,18,18,568,478,506,46.73445564039882,141.03151461063365,1003.546692900372,1009.546692900372,171875,233.90064490684722,6.0,12.900578243859053,21.09262363956048,1,1,0,0,0,0,0,-0.9638626350638515,10.872129942477484,-1.2852184165984215,10.94783064650158,-9.17052086758519,0.5026671299322538,597.0
2008,2,22,15,39498.625,18,18,568,476,508,46.65747934619939,141.88539785017232,1003.3397783287027,1007.3397783287027,101875,180.07726023841454,4.0,11.82670877401685,14.463330049515132,1,1,0,0,0,0,0,-0.20691457166933105,21.722557103474422,-2.8531244622918086,21.909126096470278,-1.9711507842873999,0.4664842476966023,544.0
2008,2,22,18,39498.75,16,16,568,473,510,46.71648480983424,142.97812451559207,1003.2156411009969,1005.2156411009969,40000,112.83791670955125,2.0,10.623863553118538,11.297465321510607,1,1,0,0,0,0,0,-0.12413722770579624,27.76823263857237,2.187036066835097,27.854225363982273,-1.181433144505363,0.40136497986920094,529.0
2008,2,22,21,39498.875,17,17,568,470,511,46.954436168226735,143.89400081508597,1002.5868292221362,1004.5868292221362,76250,155.79194081053757,2.0,10.290049923071106,11.108468259411529,1,1,0,0,0,0,0,-0.6288118788607244,23.171356876904653,8.819661280475358,24.7931080064439,-5.961234549193271,0.42016724340723255,577.0
2008,2,23,0,39499.0,18,18,568,470,512,46.75885408706195,144.0732827704937,1003.1800974066437,1003.1800974066437,625,14.104739588693906,0.0,9.118953753503758,11.292002629799972,1,1,0,0,0,0,0,0.5932681845074694,4.552347679052396,-7.249245056036094,8.560106498954173,5.642296777286572,0.37673665263391287,587.0
2008,2,23,3,39499.125,18,18,568,470,512,46.75885408706195,144.0732827704937,,,0,0.0,,9.118953753503758,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
