year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,2,24,0,39500.0,3,3,652,151,258,35.994940501272005,-64.04269225361679,1007.9175629802396,1007.9175629802396,625,14.104739588693906,0.0,9.239999878192743,13.56183451297773,1,1,3,0,0,0,0,,,,,,3.0758695930412343,749.0
2008,2,24,3,39500.125,2,2,652,158,248,36.399364011124504,-61.042056761582195,1006.9657866848895,1006.9657866848895,625,14.104739588693906,0.0,9.95900174616194,14.511620937832415,1,1,0,0,0,0,0,-0.951776295350137,89.51619516055193,14.989947503794486,90.76258988255313,-11.112216065605056,3.87879889955073,1087.0
2008,2,24,6,39500.25,3,3,652,167,238,37.068469348000235,-57.74115632403178,1005.444925370834,1005.444925370834,625,14.104739588693906,0.0,9.607422697007735,12.936597774991387,1,1,0,0,0,0,0,-1.5208613140555098,97.61832700248743,24.80037295045997,100.71939368982756,-17.480720980370506,4.249457463327739,1147.0
2008,2,24,9,39500.375,2,2,652,178,228,37.94888348396974,-54.07599759912093,1004.9444183849997,1004.9444183849997,625,14.104739588693906,0.0,9.06074256637636,9.232057829172918,1,1,0,0,0,0,0,-0.5005069858342176,107.11815275687786,32.632528421987026,111.97848258151032,-5.6387801405751246,4.8175226524109895,1355.0
2008,2,24,12,39500.5,2,2,652,186,221,38.48190849762932,-51.400651568189424,1005.3150553495137,1005.3150553495137,625,14.104739588693906,0.0,9.02118855562132,8.640774352931839,1,1,0,0,0,0,0,0.37063696451397843,77.62146128491499,19.756559097864205,80.09627256865926,4.126598684862499,3.89433875951393,1281.0
2008,2,24,15,39500.625,2,2,652,194,213,38.72557840885877,-48.48486244390946,1005.1350687207877,1005.1350687207877,625,14.104739588693906,0.0,9.240194503970331,12.859531298765651,1,1,0,0,0,0,0,-0.17998662872603746,84.31022898715943,9.03161930154836,84.79259908196799,-1.9932894549120377,2.4559526433750345,1074.0
2008,2,24,18,39500.75,2,2,652,204,208,39.70400769838472,-45.746482574689196,1003.6785068176449,1003.6785068176449,625,14.104739588693906,0.0,8.4354959361448,11.724828499317374,1,1,0,0,0,0,0,-1.4565619031427195,78.08493434503225,36.26545769190832,86.09553062309094,-15.796830214283624,2.295748706383363,1059.0
2008,2,24,21,39500.875,3,3,652,214,203,40.55116525522485,-42.913989808085134,1004.3339068543594,1004.3339068543594,625,14.104739588693906,0.0,8.262974919588252,10.422197168391431,1,1,0,0,0,0,0,0.655400036714418,79.76783657582278,31.39987412974087,85.72549123423406,6.984398147827247,2.7951464532306503,1005.0
2008,2,25,0,39501.0,3,3,652,225,198,41.420756862872594,-39.788118829779336,1004.0243086453485,1006.0243086453485,28750,95.66299821657265,2.0,9.059698254863607,16.092353993091383,1,1,0,0,0,0,0,-0.3095982090108737,86.87563716378087,32.23139167437147,92.66196059807739,-3.2421592867806353,4.278863095206685,1516.0
2008,2,25,3,39501.125,3,3,652,236,194,42.32579561850219,-36.73116721595642,1003.2886500232229,1005.2886500232229,13125,64.63603682283014,2.0,9.078485869521243,23.544951206766928,1,1,0,0,0,0,0,-0.7356586221256294,83.76567415404823,33.54523934757188,90.23287233247132,-7.56935761765415,5.173262513963833,1734.0
2008,2,25,6,39501.25,3,3,652,248,190,43.21363460379872,-33.33760306195313,1003.6821237263392,1003.6821237263392,625,14.104739588693906,0.0,7.7737690015152,20.072884231105782,1,1,0,0,0,0,0,0.393473703116324,91.6646274362801,32.907730280742186,97.3926210514026,3.9812822150392218,4.826254533284642,1784.0
2008,2,25,9,39501.375,3,3,652,248,190,43.21363460379872,-33.33760306195313,,,0,0.0,,7.7737690015152,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
