year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,6,0,,,6.748074190172846,3,0,0,0,0,625,1,0.0,8,39.002956690325185,-86.48054696450463,1003.3022668036115,1003.3022668036115,12.819354654527785,8,147,14.104739588693906,39482.0,1,,,,140,346,8.214178352993926,2652.0
2008,2,6,3,-2.084956438049849,-22.709287684310766,8.90921242137425,0,0,2,0,0,648125,2,6.0,8,39.500387906772715,-86.4482666451796,1001.2173103655616,1007.2173103655616,15.548601232566789,8,147,454.2076562354155,39482.125,1,0.9232199263962254,18.460375854952463,18.437275874532464,142,346,8.836489400506075,2793.0
2008,2,6,6,-3.21318530030956,-34.61039935789785,17.448455258235043,0,0,0,0,0,1015000,2,10.0,7,40.03126634103745,-83.74777509312939,998.004125065252,1008.004125065252,17.255963340984174,7,147,568.4052554969452,39482.25,1,76.63813048465023,79.12387264947284,19.676996185081766,145,336,9.759747374782458,3215.0
2008,2,6,9,-1.1466039299257682,-12.037626530779418,20.44179180988591,0,0,0,0,0,1726875,2,12.0,9,41.293990704149444,-80.02352736036113,996.8575211353262,1008.8575211353262,17.335825855195328,9,147,741.4050072016196,39482.375,1,103.70546501179746,113.777546206589,46.80284764284486,152,323,10.167236477288974,3327.0
2008,2,6,12,1.4258971134631429,14.838064794658356,18.93726467785571,0,0,0,0,0,1757500,2,10.0,9,41.74228695178382,-78.25968478878812,998.2834182487894,1008.2834182487894,15.90949432583469,9,147,747.9502824172287,39482.5,1,48.779836247588854,51.532192396420236,16.61608945691159,155,317,10.104173219605668,3484.0
2008,2,6,15,0.7025697494900669,7.297378875827473,10.782592995228406,0,0,0,0,0,1529375,0,7.877519552898447,8,41.837991053168366,-75.1305433193515,998.9859879982795,1006.8635075511779,14.908454021734363,10,147,697.721421616346,39482.625,2,86.4054068979956,86.47819070101802,3.5472701776794255,158,306,9.033753987651647,3713.0
2008,2,6,18,-1.5207666824523767,-15.964659884195727,6.842897091203557,0,0,0,2,1,286875,0,3.8378307694752585,12,41.29750870724136,-87.68764995479518,995.3427408687255,999.1805716382008,18.917618364796063,10,129,302.18396482767736,39482.75,2,-21.06630210569316,43.41258704016176,37.958709529056556,149,351,5.542777295373051,2272.0
2008,2,6,21,-0.5154206110294035,-5.3855463079559955,10.418954091221968,0,0,0,0,0,634375,0,6.13744581179737,13,41.53364282011261,-87.40364065332885,994.8273202576961,1000.9647660694935,17.224776178292796,11,129,449.3638103450724,39482.875,2,7.880004815527676,11.776982669617286,8.752305119665706,150,350,4.867314565127945,2127.0
2008,2,7,0,3.121383479443466,32.47326002407181,14.18428124590675,0,0,0,0,2,30625,1,2.0,11,41.75527555230672,-86.84299991459486,997.9487037371396,999.9487037371396,14.642181325559001,11,129,98.73317712085735,39483.0,1,15.501871619291538,17.543977787304048,8.214811799452335,151,348,0.8991556108689633,482.0
2008,2,7,3,2.9720317172963404,30.958078719111622,9.907246277911327,0,0,0,0,0,625,1,0.0,11,41.691538138004326,-85.74842214869173,1000.9207354544359,1000.9207354544359,12.254739098566743,11,129,14.104739588693906,39483.125,1,30.295264731954017,30.387236142492295,-2.36242570262286,151,344,0.3062630773528582,255.0
2008,2,7,6,0.0,,,0,3,0,0,0,0,0,,11,41.691538138004326,-85.74842214869173,,,12.254739098566743,11,129,0.0,39483.25,0,0.0,0.0,0.0,151,344,0.0,0.0
