year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,9,21,-0.8380854476176318,-6.068887648725609,26.111954659836194,2,0,0,0,2,394375,1,14.0,6,73.08805814788133,-18.19421167020021,964.6904233587553,978.6904233587553,36.52177530034058,6,250.0,354.3070156851716,39485.875,1,10.129092235647535,23.574960394563377,21.288030629604435,336,288,4.755493921511262,2497.0
2008,2,10,0,-1.2034033996492508,-8.606014701792997,21.128806737718914,0,0,0,0,0,445625,1,16.0,4,75.64779393304579,-15.883853733921075,963.4870199591061,979.4870199591061,38.79566445983705,4,250.0,376.6256006044354,39486.0,1,21.225605730429482,97.22183393896097,94.87654428693776,342,298,4.738845712492419,2541.0
2008,2,10,3,-2.1960358004510634,-15.674821664442117,22.262714615267104,0,0,0,0,0,2839375,1,42.0,3,76.08136659925358,-16.389540334034784,961.2909841586551,1003.2909841586551,40.39583141293479,3,250.0,950.684560242303,39486.125,1,-4.508560062044252,16.69082361910805,16.07036027135405,342,300,4.80311835987004,2962.0
2008,2,10,6,-0.8471983260035632,-6.041507224451971,29.261993343810538,0,0,0,0,0,3705000,1,46.0,3,76.29764373434033,-16.65430637692333,960.4437858326514,1006.4437858326514,40.723324017710766,3,250.0,1085.97335524908,39486.25,1,-2.3246123972056143,8.346555953471322,8.016306723621891,342,301,3.9186805450437983,2712.0
2008,2,10,9,2.589881677489757,18.45203860212416,26.894556749373518,0,0,0,0,0,4105625,1,46.0,4,76.51356463420271,-16.927513064147043,963.0336675101412,1009.0336675101412,38.55349225140039,4,250.0,1143.1802248391657,39486.375,1,-2.36162759994951,8.344275913974196,8.003102873741323,342,302,3.126617914874827,2294.0
2008,2,10,12,5.217863866894331,37.15277489604948,17.48503646072524,0,0,0,0,0,4083125,1,42.0,3,76.66067800627229,-18.130186912500935,968.2515313770356,1010.2515313770356,33.35437593338445,3,250.0,1140.0434439196563,39486.5,1,-10.284536246020016,11.6406274293139,5.452753538570735,341,303,2.638034799395349,2304.0
2008,2,10,15,2.674267092897935,19.070627816359842,11.919247823375626,0,0,0,0,0,4658750,1,42.0,5,76.29764373434033,-16.65430637692333,970.9257984699335,1012.9257984699335,31.28952016745104,5,250.0,1217.7545656899565,39486.625,1,12.957717326589176,18.680538271274436,-13.455856412312059,342,301,2.3047564312428634,2270.0
2008,2,10,18,1.2274110946414294,8.758648229972486,9.012454939479431,0,0,0,0,0,4450625,1,40.0,5,76.14334478820999,-15.49927537650084,972.1532095645749,1012.1532095645749,30.826501599402494,5,250.0,1190.2428059840283,39486.75,1,10.252844506639233,11.740049947255068,-5.719086665431939,343,300,2.1313111508720195,2380.0
2008,2,10,21,1.755781686577975,12.434567560597998,5.824443996756818,0,0,0,0,0,1893125,1,22.0,5,78.03484289531511,-10.256819841696394,973.9089912511529,995.9089912511529,30.89111980595507,5,250.0,776.2734075579872,39486.875,1,40.270591622836875,80.85108928010264,70.10833108929229,350,307,1.8771721595207405,2412.0
2008,2,11,0,1.5590516466282134,11.038038302807514,9.884173104490182,0,0,0,0,0,2142500,1,22.0,5,78.11528955948742,-13.64291477599007,975.4680428977812,997.4680428977812,28.96288734452163,5,250.0,825.8201566617101,39487.0,1,-25.84339024988275,26.014835659297365,2.9817536404798775,347,308,1.7575010856330695,2398.0
2008,2,11,3,1.976759624457336,14.02121548153797,9.673908511201807,0,0,0,0,0,2205000,1,20.0,5,77.62399934554271,-14.162168055312756,977.4448025222384,997.4448025222384,27.05552601980769,5,250.0,837.7787888430087,39487.125,1,-4.124932405364417,18.671014331737677,-18.209659766923934,346,306,1.7672220573484965,2390.0
2008,2,11,6,2.056212305782974,14.485145241553534,4.78535513469229,0,0,0,0,0,784375,1,8.0,6,79.57114086150224,-1.8476102659945959,979.5010148280214,987.5010148280214,27.32111458139405,6,250.0,499.674210836832,39487.25,1,82.46829805991648,109.58849267598116,72.17075267789821,358,313,1.479419112235266,2257.0
2008,2,11,9,1.3698271961967112,9.642966730827236,3.588101452307528,0,0,0,0,0,1341875,1,12.0,3,79.79583025528684,1.8881880067409305,980.8708420242182,992.8708420242182,27.016301291486144,3,250.0,653.5534243830982,39487.375,1,24.52614986453624,25.90153260893479,8.32810688656319,361,314,1.1797589514133093,2051.0
2008,2,11,12,2.2432851664671034,15.781924952414775,4.280462065950997,0,0,0,0,0,1255625,2,12.0,4,79.99526537666102,4.497151614667772,983.1141271906853,995.1141271906853,25.32400438769734,4,250.0,632.200799461312,39487.5,1,16.798444215633946,18.352935678552186,7.39205789718318,363,315,1.0478202750850651,1953.0
2008,2,11,15,0.4453081682691118,3.1302047017880104,2.332340562566751,0,0,0,2,0,1067500,1,10.0,5,80.27091289890856,32.774877324264246,983.7976404907639,993.7976404907639,28.29461522501171,5,293.0,582.9200661335965,39487.625,1,37.02045751546755,37.080911112120916,-2.116528821082881,383,323,0.9980285451978476,1912.0
2008,2,11,18,0.13107402557652675,0.9206883911401742,3.295244274751167,0,0,0,0,0,1116250,1,10.0,6,80.51727839178743,35.38027220030115,983.9287145163404,993.9287145163404,26.813632421458962,6,293.0,596.0817145766647,39487.75,1,15.908408688458282,18.342909388792247,9.131530969472085,384,325,1.2593381420899936,2294.0
2008,2,11,21,1.2331852769941907,8.66802646590889,1.872145666426586,0,0,0,0,0,429375,1,4.0,10,80.28645355167129,39.382419409873165,985.1618997933346,989.1618997933346,24.192007825286222,10,293.0,369.69488416823555,39487.875,1,25.023255122236883,26.445418676735994,-8.55551705481922,387,326,0.9845269077205748,1639.0
2008,2,12,0,0.0,,,0,3,0,0,0,0,0,,10,80.28645355167129,39.382419409873165,,,24.192007825286222,10,293.0,0.0,39488.0,0,0.0,0.0,0.0,387,326,0.0,0.0
