year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,5,3,,,2.9460984559941426,3,0,0,0,0,625,1,0.0,3,48.86800969891763,-40.030259271889705,998.2923196910281,998.2923196910281,9.004765716294184,3,125.0,14.104739588693906,39481.125,1,,,,244,222,0.4664469070254748,448.0
2008,2,5,6,-0.572108587413677,-5.270864598201133,4.709525516702051,0,0,0,0,0,625,1,0.0,3,48.76382973754737,-41.17095370550347,997.7202111036145,997.7202111036145,11.027291491738689,3,125.0,14.104739588693906,39481.25,1,-27.86908281438242,28.135323011436537,-3.861427720800262,241,224,0.6217925391566217,485.0
2008,2,5,9,-0.5137253410674748,-4.732976873625272,5.371528001457336,0,0,0,0,0,289375,1,4.0,3,48.76382973754737,-41.17095370550347,997.2064857625469,1001.2064857625469,12.391668646370146,3,125.0,303.49781434869413,39481.375,1,0.0,0.0,0.0,241,224,0.8072765868212628,514.0
2008,2,5,12,-0.40275445364663026,-3.692882676817585,7.230304512364164,0,0,0,0,0,500625,1,6.0,4,49.07835836542622,-40.688238098017585,996.8037313089003,1002.8037313089003,13.295078621048631,4,125.0,399.19154145693045,39481.5,1,11.719606796352302,16.530518803150112,11.657995901534377,243,224,0.7701692752337559,468.0
2008,2,5,15,-0.8170277997668017,-7.509230337138385,7.277358606802227,0,0,0,0,0,841875,1,8.0,2,48.92151854376013,-40.93047753968976,995.9867035091335,1003.9867035091335,14.297918100800098,2,125.0,517.6650803666196,39481.625,1,-5.899764718268628,8.282587993323437,-5.813264155035298,242,224,4.312933099092298,1890.0
2008,2,5,18,-1.1985019784577888,-11.045916338143261,8.792623513235231,0,0,0,0,0,1288750,1,10.0,1,48.73981853797835,-40.72206244465289,994.7882015306757,1004.7882015306757,14.7395247105736,1,125.0,640.4856484101422,39481.75,1,5.0944111460234085,8.44448302069806,-6.734706271407112,242,223,5.559085720073522,2091.0
2008,2,5,21,1.6516479536614497,15.383152755807105,6.285259373776062,0,0,0,0,0,1108125,1,8.0,0,48.0615014927944,-40.7881465099114,996.4398494843372,1004.4398494843372,13.824158422517316,0,125.0,593.9083621463947,39481.875,1,-1.6370164898397315,25.195042493359892,-25.141804693661182,240,221,6.348599544165703,2115.0
2008,2,6,0,0.44932934209369707,4.268322638007088,5.325244223286427,0,0,0,0,0,476875,0,3.7940148663178843,2,46.83082885670752,-40.25425205619772,996.8891788264309,1000.6831936927488,13.551429965218665,3,125.0,389.607529411195,39482.0,2,13.538565593455015,47.58158682806831,-45.61485116438198,238,216,0.8336665457270439,470.0
2008,2,6,3,0.9151136747779673,8.81717369150335,2.2922532931491877,0,0,0,0,0,958750,0,4.413894843781891,1,45.97708198377273,-38.216025929957055,997.8042925012088,1002.2181873449907,12.357310553852907,2,125.0,552.4306321871637,39482.125,2,52.49951966140834,61.29885048340159,-31.644106969668492,241,209,7.163888402318284,2497.0
2008,2,6,6,0.5572896950031282,5.3993927144114044,3.843335155720997,0,0,0,0,0,1166250,0,3.539562521888147,0,45.65003701480511,-36.780790751100945,998.361582196212,1001.9011447181001,11.11576976315197,1,125.0,609.2855691396653,39482.25,2,37.186256557633854,39.11212689703843,-12.121913777942412,244,205,6.622743334509687,2792.0
2008,2,6,9,-0.16155206383700715,-1.429912411986244,5.9706740088878725,0,0,0,2,1,592500,0,3.9062997464773073,1,51.51315938358578,-32.88845049102056,995.7395926542631,999.6458924007404,9.57229259161096,2,146.0,434.27941185819066,39482.375,2,17.40470938224368,17.556253755713602,2.3017682886526023,268,218,6.191584201730699,2874.0
2008,2,6,12,-2.5653142096729424,-21.831994716174634,9.272351883358205,0,0,0,2,0,538125,2,6.0,1,54.49662192724852,-28.12652934532459,993.0805781910675,999.0805781910675,11.705563193877577,1,155.0,413.8725739918657,39482.5,1,13.200826570144699,30.854535947789607,27.888000401936363,286,222,6.0637028656815986,2842.0
2008,2,6,15,-4.226582071080629,-35.93765858997507,9.52728186169763,0,0,1,0,0,423125,1,8.0,1,54.56928337906408,-23.682087724538448,988.8539961199868,996.8539961199868,19.025424751611833,1,155.0,366.99437405976187,39482.625,1,95.48286999925925,95.52084464792219,2.6931949348394966,297,217,4.663664913350064,2021.0
2008,2,6,18,-4.8419743226440914,-40.265853853714624,11.386223339172066,0,0,0,0,0,241250,1,8.0,1,56.42031149238492,-22.48561317196464,984.0120217973428,992.0120217973428,22.932479104084063,1,155.0,277.1141642750141,39482.75,1,24.52801564798153,72.8609908941747,68.60831175924228,303,223,5.047163529902901,2012.0
2008,2,6,21,-6.067316201913927,-49.36552460464864,17.627776879884333,0,0,0,0,0,178750,1,10.0,2,58.37708807301815,-21.68689442328589,977.9447055954288,987.9447055954288,27.55640115353144,2,155.0,238.53279052439012,39482.875,1,15.522326772349821,74.17031375218993,72.52787611443401,308,230,5.22267230139369,2092.0
2008,2,7,0,-6.589662923243305,-52.708287517717,30.119834066768604,0,0,0,0,0,158125,1,12.0,2,60.01697944102905,-21.037511025421818,971.3550426721855,983.3550426721855,32.811078591646826,2,155.0,224.3496172334865,39483.0,1,12.028463785100248,61.96128076856947,60.7825334570058,312,236,5.958397455198031,2402.0
2008,2,7,3,-3.782724064816721,-29.797358389272013,28.3886326059376,0,0,0,0,0,283750,1,14.0,3,61.58495357992125,-19.300814078395373,967.5723186073687,981.5723186073687,37.02822791393543,3,155.0,300.53357583579674,39483.125,1,30.630191649638174,65.69463747691663,58.11692311822722,318,241,6.132426488705996,2283.0
2008,2,7,6,0.19257585154817206,1.495852333917048,21.26046782526457,0,0,0,0,0,233125,1,10.0,3,63.117548593312215,-17.36839528544909,967.764894458917,977.764894458917,36.690073391538625,3,155.0,272.4077682750553,39483.25,1,32.38487468931792,65.38849994227259,56.805596696608674,324,246,5.495896208318508,2367.0
2008,2,7,9,0.8597140610552743,6.5958822824396774,12.47473572328141,0,0,0,0,0,77500,1,4.0,4,64.5591323281516,-13.60452886463207,968.6246085199723,972.6246085199723,35.83385674330979,4,155.0,157.06373285785546,39483.375,1,59.92080388384774,80.28393223692457,53.432265882484835,333,250,3.7230479891429646,1440.0
2008,2,7,12,2.2714360040079917,17.176076821014796,9.600105316886983,0,0,0,0,0,36875,1,2.0,3,66.37879203905098,-11.84639413321944,970.8960445239802,972.8960445239802,33.79082299627221,3,155.0,108.34056051649024,39483.5,1,26.11007481554125,72.32323779262407,67.44564269050511,338,257,3.1800017163922387,1304.0
2008,2,7,15,0.0,,,0,3,0,0,0,0,0,,3,66.37879203905098,-11.84639413321944,,,33.79082299627221,3,155.0,0.0,39483.625,0,0.0,0.0,0.0,338,257,0.0,0.0
