year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,10,12,0.5193282379815355,4.95486169570936,17.094097502635922,2,0,0,0,2,51875,1,4.0,15,46.56525035529156,-160.70280521197586,971.0217344175783,975.0217344175783,25.48962108665353,15,267.0,128.50029317392293,39486.5,1,102.33869063765484,116.91311561938278,56.528479569165334,297,538,5.666452104036097,2098.0
2008,2,10,15,-2.444131344485504,-22.902230849409047,17.446945907358824,0,0,0,0,0,111250,1,8.0,17,47.67858038735536,-159.20772233099606,968.5776030730927,976.5776030730927,26.838881322765562,17,267.0,188.18069730433754,39486.625,1,37.30987137618199,55.63157514579225,41.265550415506226,294,532,5.21112445872374,2251.0
2008,2,10,18,-0.31608228650104137,-2.9044338100691953,22.63213066069169,0,0,0,0,0,139375,1,10.0,18,48.93624341055515,-158.22826206952138,968.2615207865917,978.2615207865917,26.61733261599966,18,267.0,210.62867892778948,39486.75,1,23.847659354644254,52.361171825412875,46.615249202758314,293,526,4.547717354704952,2388.0
2008,2,10,21,1.9407295126047392,17.621087607528906,20.777378358233253,0,0,0,0,0,185000,1,10.0,18,49.73380980469406,-157.44275336529435,970.2022502991964,980.2022502991964,24.59305549275076,18,267.0,242.66711549775604,39486.875,1,18.818002393950604,35.04305902233456,29.561778896813586,292,522,4.031033753466259,2235.0
2008,2,11,0,1.4222590076936468,12.761385629270116,16.60346633883317,0,0,0,0,0,296875,1,10.0,16,50.5473199683244,-155.88580146069305,971.6245093068901,981.6245093068901,22.805639650664336,16,267.0,307.4056724603709,39487.0,1,36.669584955276825,47.47468639133197,30.152734323159752,289,517,4.2849126272698,2401.0
2008,2,11,3,1.9211422314032098,17.02222420380481,12.814217672432203,0,0,0,0,0,443125,1,10.0,16,51.436956301058046,-153.814385524341,973.5456515382933,983.5456515382933,21.138854676256326,16,267.0,375.5676614342511,39487.125,1,47.85928596696757,58.1190067012181,32.974348919550415,285,511,3.838478111392617,3031.0
2008,2,11,6,3.6844982845177583,32.13700718181001,6.9084851454300225,0,0,0,0,0,473750,1,8.0,13,52.59073863681991,-151.7939087980215,977.2301498228111,985.2301498228111,18.51272756926972,13,267.0,388.32886652883644,39487.25,1,45.49384947883003,62.438195163003634,42.76491406294285,282,504,4.27415424167863,3021.0
2008,2,11,9,3.0305424593309,25.948651948653023,3.438445061810053,0,0,0,0,0,227500,1,4.0,9,54.01244974780953,-149.78272604261568,980.2606922821419,984.2606922821419,17.340835133510616,9,267.0,269.1012803886529,39487.375,1,43.80154465393849,68.52306766383691,52.69568756541473,280,496,5.237586088425607,2802.0
2008,2,11,12,2.5219361755764114,21.1498228573915,3.3293914446944837,0,0,0,0,0,114375,1,2.0,14,55.70314298440245,-147.7328101312092,982.7826284577184,984.7826284577184,16.985530071376207,14,267.0,190.8053805118479,39487.5,1,42.81175438215503,75.89342289620934,62.66550347380049,279,487,5.313561922605512,2901.0
2008,2,11,15,1.9777270330571628,16.40874890178221,2.800595117380799,0,0,0,0,0,625,1,0.0,14,56.62084845556436,-147.22961575755787,984.7603554907755,984.7603554907755,14.528542428086617,14,267.0,14.104739588693906,39487.625,1,10.261264730669623,35.52879773657414,34.0147308490529,280,483,4.159771971860637,2733.0
2008,2,11,18,2.1127412863040806,17.31167235527636,2.5531958492453852,0,0,0,0,3,625,1,0.0,13,57.728534182859974,-146.47762695960776,986.8730967770796,986.8730967770796,13.979082291010691,13,267.0,14.104739588693906,39487.75,1,14.881896009669157,43.67029017663213,41.05634439728708,281,478,2.800800582659547,2420.0
2008,2,11,21,0.5880121188831982,,,0,3,3,0,0,0,0,,20,58.59198482088735,-152.23182175739706,,,11.580567583120613,20,301.0,0.0,39487.875,0,-111.11189462961676,115.6291263338195,32.003776785550414,295,482,0.0,0.0
