year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,25,12,0.9270785044020158,9.727724496947946,13.87709348340177,2,0,0,0,2,820625,1,14.0,21,41.32096683921876,-151.18324601783976,984.6384316760376,998.6384316760376,24.41636706015194,21,672.0,511.0900608988334,39501.5,1,13.33299214110495,15.950741654979945,-8.755425741170212,258,544,7.527510145351357,3789.0
2008,2,25,15,1.8932547703695308,19.87541750123843,12.336391506608415,0,0,0,0,1,693125,2,12.0,22,41.29633601878124,-150.57558042192605,986.5316864464071,998.5316864464071,22.037202930403513,22,672.0,469.7111238422398,39501.625,1,16.92172109599898,16.946330153665194,-0.9129407572484309,256,543,6.556318758143299,3517.0
2008,2,25,18,1.752171138630656,17.213245623616878,9.022770028251616,0,0,1,0,0,781875,1,12.0,23,44.848600384592444,-149.18649429356074,988.2838575850378,1000.2838575850378,22.184012993545316,23,672.0,498.8772817637132,39501.75,1,36.502042504377116,136.63075735908166,131.66459185948548,259,528,5.888572737581531,2993.0
2008,2,25,21,-0.11521943919113255,-1.1118085335760337,8.555205301093302,0,0,0,0,0,998125,1,14.0,25,45.8885042018128,-148.4218350678862,988.1686381458467,1002.1686381458467,22.754566796277413,25,672.0,563.660407645593,39501.875,1,19.727620808401028,43.29918816267892,38.54400955773824,259,523,7.7641999458592785,3631.0
2008,2,26,0,-1.5529886374306807,-14.83134739438483,8.110549819220832,0,0,0,0,0,1205000,1,16.0,25,46.506407255174594,-147.94650951563693,986.6156495084159,1002.6156495084159,23.272197442935642,25,672.0,619.3249654676192,39502.0,1,12.125935221299132,25.91458336890917,22.902561564004166,259,520,7.911036897770825,4140.0
2008,2,26,3,-1.6231702487271105,-15.21495477465668,9.399850495944047,0,0,0,0,0,1795000,1,20.0,24,47.656372686092865,-147.38598512292654,984.9924792596888,1004.9924792596888,24.29585098415733,24,672.0,755.8877202997177,39502.125,1,13.994054885656427,44.86191323238437,42.62344057824543,260,515,8.203925796776891,4163.0
2008,2,26,6,-1.2010506312394864,-11.093872452884275,9.97062130248618,0,0,0,0,0,1416875,1,20.0,21,48.59598857038261,-146.9694863730682,983.7914286284494,1003.7914286284494,25.81244867587255,21,672.0,671.5692964889464,39502.25,1,10.209810552396645,36.292547448355194,34.82683977588669,261,511,9.214479219068815,4206.0
2008,2,26,9,-2.6491822719822813,-24.151206525055894,11.293788243282542,0,0,0,0,0,1393750,1,22.0,17,49.46111796577514,-146.98291381232332,981.1422463564671,1003.1422463564671,28.06072483139469,17,672.0,666.0663659641269,39502.375,1,-0.32347905550866046,32.06763145921099,32.06599988624128,263,508,9.664490681481745,4475.0
2008,2,26,12,-3.40365976896559,-30.696510195259894,11.41082552396234,0,0,0,0,0,1300625,1,24.0,12,50.19307102741484,-146.7208114988095,977.7385865875015,1001.7385865875015,30.8304182957554,12,672.0,643.4297131138667,39502.5,1,6.219447217563505,27.833590919303234,27.12982233209538,264,505,9.00916142093396,4642.0
2008,2,26,15,-2.995759856764198,-26.786657300902377,11.830172459413006,0,0,0,0,0,1243125,1,26.0,14,50.79005353092544,-146.17097774358882,974.7428267307373,1000.7428267307373,33.411359127940386,14,672.0,629.0460851656456,39502.625,1,12.883200158540948,25.604438185214253,22.127141895315543,264,502,8.289872491329673,4471.0
2008,2,26,18,-1.1434879769624968,-10.178171019635158,16.35066615192263,0,0,0,0,0,1372500,1,28.0,19,51.11098474207512,-145.04934858812487,973.5993387537748,1001.5993387537748,35.224965733558975,19,672.0,660.9692268080661,39502.75,1,26.099951037204033,28.682848263713016,11.895307493912755,262,499,7.759768689218932,4055.0
2008,2,26,21,0.030892691374610877,0.27235592156377025,18.213900527247823,0,0,0,0,0,1398125,1,28.0,17,51.799342031392726,-143.5068175321314,973.6302314451494,1001.6302314451494,36.360655437717355,17,672.0,667.1109425130968,39502.875,1,35.35666135532776,43.60108883542414,25.51394609697254,260,494,7.663254105242372,3663.0
2008,2,27,0,0.8823556994105456,7.661045417761344,15.473585144626487,0,0,0,0,0,1355000,1,26.0,14,52.93488970336797,-142.24869835757386,974.5125871445599,1000.5125871445599,35.746799024977356,14,672.0,656.7418791116007,39503.0,1,28.10587614828902,50.61055350225094,42.08904669556253,260,488,7.336604647878669,3450.0
2008,2,27,3,1.310519473854947,11.221376543694475,14.515345066286608,0,0,0,0,0,1293125,1,24.0,19,54.01095481988291,-141.42515823752564,975.8231066184148,999.8231066184148,34.38835614752288,19,672.0,641.5718756081927,39503.125,1,17.937024637390635,43.73209818408262,39.8843272318825,261,483,6.183164728162261,3436.0
2008,2,27,6,3.4397658622209564,29.18439841433474,11.984404080111418,0,0,0,0,0,1114375,1,20.0,18,54.74389266923175,-140.5023404261825,979.2628724806359,999.2628724806359,31.34632562828396,18,672.0,595.580875629886,39503.25,1,19.743635835127627,33.58303569609978,27.16632346445459,261,479,4.990763682492436,3512.0
2008,2,27,9,3.826369475468382,32.23997782453677,12.17857357982888,0,0,0,0,0,972500,1,16.0,15,55.31236326724167,-139.25602672548365,983.0892419561043,999.0892419561043,28.15257161430054,15,672.0,556.3778970391764,39503.375,1,26.289086320579255,33.69088391183717,21.07034881510084,260,475,4.0619244584056595,3453.0
2008,2,27,12,5.305020569392946,44.323629704481206,10.04573837735501,0,0,0,0,0,149375,1,6.0,16,56.01920611683838,-138.2550213883958,988.3942625254972,994.3942625254972,23.532187377244682,16,672.0,218.05398241881235,39503.5,1,20.73681509812847,33.412707449181234,26.19911293671223,260,471,2.4544258608153497,2763.0
2008,2,27,15,3.8586276067004657,31.985391538129388,9.864761554161669,0,0,0,0,0,81250,1,4.0,15,56.699120853675545,-137.7657618342495,992.2528901321976,996.2528901321976,20.541055432246964,15,672.0,160.81877456451716,39503.625,1,9.956407207440538,27.096523938531902,25.20102309572091,261,468,0.9900982383716613,578.0
2008,2,27,18,4.7137758008230595,38.92058248872025,10.587216008849355,0,0,0,0,0,32500,1,2.0,12,57.044488988017235,-137.23479885873888,996.9666659330207,998.9666659330207,16.374511933751656,12,672.0,101.71072362820549,39503.75,1,10.70572074514278,16.687708981007738,12.801061454497662,261,466,1.0140614030345807,621.0
2008,2,27,21,5.051279344045324,41.62670450007583,7.6305436865567025,0,0,0,0,0,625,1,0.0,13,57.21594051868037,-136.96526057192054,1002.017945277066,1002.017945277066,11.06430231213687,13,672.0,14.104739588693906,39503.875,1,5.409557885208743,8.345501438485202,6.3548467917279075,261,465,0.8838372968307775,474.0
2008,2,28,0,0.0,,,0,3,0,0,0,0,0,,13,57.21594051868037,-136.96526057192054,,,11.06430231213687,13,672.0,0.0,39504.0,0,0.0,0.0,0.0,261,465,0.0,0.0
