year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,2,23,0,39499.0,7,7,626.0,275,335,70.20173758109952,-73.83096831239038,,,0,0.0,,10.41332134176631,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,2,23,3,39499.125,8,8,635.0,268,319,67.44686457799895,-66.1247191460725,986.7793222727836,988.7793222727836,11250,59.8413420602149,2.0,10.579498499451304,27.70538719670687,1,1,3,0,0,3,0,,,109.48085807084756,-102.10930049828106,149.70760679463595,0.0014179782391947745,7.0
2008,2,23,6,39499.25,7,7,635.0,268,319,67.44686457799895,-66.1247191460725,986.7843662214136,988.7843662214136,13125,64.63603682283014,2.0,10.583742040586523,27.519810265901402,1,1,0,0,0,0,0,0.037839289655653745,0.005043948630045634,0.0,0.0,0.0,0.004279805001633741,21.0
2008,2,23,9,39499.375,5,5,635.0,268,319,67.44686457799895,-66.1247191460725,986.3711692623718,990.3711692623718,548125,417.7003786980451,4.0,10.82501607610768,28.5099573765375,1,1,0,0,0,0,0,-3.099769756750498,-0.4131969590418157,0.0,0.0,0.0,0.1930530623964502,567.0
2008,2,23,12,39499.5,7,7,635.0,268,319,67.44686457799895,-66.1247191460725,985.8809031369543,989.8809031369543,170625,233.04854500749258,4.0,11.35756918400077,28.504016246053652,1,1,0,0,0,0,0,-3.6779363329601953,-0.4902661254175473,0.0,0.0,0.0,0.029666871933300608,122.0
2008,2,23,15,39499.625,6,6,635.0,268,319,67.44686457799895,-66.1247191460725,985.7282880324793,993.7282880324793,1720625,740.0621243618571,8.0,11.286602487902503,27.367978363078286,1,2,0,0,0,0,2,-1.1449060186015516,-0.1526151044749713,0.0,0.0,0.0,0.07024003855678546,224.0
2008,2,23,18,39499.75,6,6,635.0,268,319,67.44686457799895,-66.1247191460725,985.4169013495637,993.4169013495637,1286875,640.0195581251917,8.0,11.378214881256932,26.139834969299773,1,2,0,0,0,0,0,-2.335997400840037,-0.3113866829156177,0.0,0.0,0.0,0.04690326319238654,161.0
2008,2,23,21,39499.875,6,6,635.0,252,325,64.50409443536742,-72.20699383308255,986.3407362082711,994.3407362082711,1450000,679.3742230659744,8.0,13.445353385103164,3.281386371644112,1,1,0,0,0,0,1,7.091072304646077,0.9238348587074142,-97.00248072252666,-109.07370338057044,145.9676472218307,0.17253987039190047,679.0
2008,2,24,0,39500.0,8,8,635.0,252,324,64.43291276406165,-71.725094837684,986.3046317642642,996.3046317642642,1898750,777.4258140758335,10.0,14.271128166626045,3.9789371589800426,1,1,0,0,0,0,0,-0.2772911092870149,-0.036104444006923586,7.70845892039102,-2.6383469064268312,8.14746668149112,0.28358779197706935,784.0
2008,2,24,3,39500.125,9,9,635.0,252,312,63.43927388094927,-66.16125981682828,985.1918505292364,995.1918505292364,1758125,748.0832631778878,10.0,14.694024266939417,3.6593623761975325,1,2,0,0,0,0,0,-8.619241088843204,-1.1127812350277964,92.18299867595393,-36.82920090628786,99.2677958065285,0.35453377251116275,911.0
2008,2,24,6,39500.25,9,9,635.0,252,310,63.24970652704413,-65.27557860899098,983.9080338636469,993.9080338636469,1630625,720.4471237769249,10.0,15.313692818606887,4.283629296731887,1,2,0,0,0,0,0,-9.960554835901156,-1.2838166655895475,14.775752979683467,-7.026309337228187,16.361292706233357,0.3364601407153465,858.0
2008,2,24,9,39500.375,8,8,635.0,253,309,63.36095111730336,-64.63070227580843,983.3025408353134,993.3025408353134,1640000,722.5151993843567,10.0,15.32485505255332,4.387390475904394,1,2,0,0,0,0,0,-4.693163361865362,-0.6054930283334398,10.717001731743448,4.123278017826043,11.482837094136602,0.36535423676571516,803.0
2008,2,24,12,39500.5,9,6,635.0,255,313,64.16408253096415,-66.01208014404119,983.5667748671524,991.518017526481,1298750,642.9657570051443,7.951242659328564,14.68884741688883,6.945702191097443,2,0,0,0,0,0,0,2.033971114604294,0.2642340318390052,-22.31260803998736,29.76804620931759,37.202003342107474,0.3450261339984359,718.0
