year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,2,15,18,39491.75,13,13,430.0,249,427,60.6748024239665,-121.41907764506493,,,0,0.0,,14.294645954352362,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,2,15,21,39491.875,9,9,434.0,237,416,59.41671856874475,-114.7603086303817,993.0847096500912,995.0847096500912,13750,66.15709285501535,2.0,18.111208298647153,21.282638411687365,1,1,3,0,0,3,0,,,125.52066106338702,-46.630847331362176,133.90247300416257,0.166878821991102,201.0
2008,2,16,0,39492.0,14,14,434.0,219,410,56.05221130671579,-109.76999015605824,995.6001681101652,995.6001681101652,625,14.104739588693906,0.0,17.753414428155125,6.997267518628869,1,1,0,0,0,0,0,21.008588631403246,2.5154584600740053,103.26944273329038,-124.70537939879816,161.91358637693915,0.4540990018282078,1023.0
2008,2,16,3,39492.125,15,15,434.0,216,406,55.68911999108451,-107.95449233199386,995.4378147986993,995.4378147986993,625,14.104739588693906,0.0,17.468802350400704,6.70293913579204,1,1,0,0,0,0,0,-1.3617779958234186,-0.1623533114659949,37.92991950547736,-13.45797073563217,40.246686447621045,0.4917030716118104,1099.0
2008,2,16,6,39492.25,13,13,434.0,212,400,55.19217984340219,-105.35367785959423,995.6662144393111,997.6662144393111,231250,271.3100830783876,2.0,16.696439915308734,8.345291635409522,1,3,0,0,0,0,2,1.9272371545291123,0.22839964061189677,55.02390692947796,-18.419074422757507,58.02493116217315,0.6025874522635686,964.0
2008,2,16,9,39492.375,13,13,434.0,204,392,53.80069950336642,-101.80506885989523,996.3397990784792,998.3397990784792,71250,150.59740831300877,2.0,15.930765351459264,7.366823060059614,1,1,0,0,0,2,0,5.783047201285256,0.6735846391681116,77.6724536234131,-51.57518477920764,93.23631125742091,0.894926464334651,1102.0
2008,2,16,12,39492.5,15,15,434.0,202,389,53.474710465787496,-100.60867276152769,995.9199252655054,1003.9199252655054,1414375,670.9765608955346,8.0,15.533539246638911,4.500382922090357,1,2,0,0,0,0,2,-3.619950189689448,-0.4198738129738194,26.392476566980903,-12.082775706839389,29.02682015172217,1.763040818065416,1987.0
2008,2,16,15,39492.625,11,11,434.0,199,383,53.007841730870176,-98.32991245788406,997.0826010108955,1005.0826010108955,1521250,695.8655864152872,8.0,15.059370504826095,4.279596636525311,1,2,0,0,0,0,0,10.085230547182558,1.1626757453900063,50.81924828308414,-17.304478243923356,53.684643645573054,1.554699639488895,1973.0
2008,2,16,18,39492.75,8,8,434.0,200,375,53.47175832183221,-95.55049978958296,998.0370883719047,1012.0370883719047,3438750,1046.2256549686163,14.0,14.275541786510535,2.2385690170030283,1,2,0,0,0,0,0,8.229445280066741,0.9544873610092327,61.314896079208744,17.195057100405858,63.68034602520927,1.2803735857077707,1578.0
2008,2,16,21,39492.875,9,9,434.0,193,372,51.87899831305026,-94.29343072929731,998.396614540428,1000.396614540428,258125,286.6421800279766,2.0,13.996699707924856,2.243291384865661,1,1,0,0,0,2,0,3.166191068999437,0.3595261685232981,28.762777735831268,-59.03561077963167,65.66963318920698,1.0741187635282574,1085.0
2008,2,17,0,39493.0,7,7,434.0,195,364,52.45065360495357,-91.56697095704855,999.6744579335533,1001.6744579335533,362500,339.6871115329872,2.0,13.85258274061297,1.4534815816925402,1,1,0,0,0,0,0,11.166546077372288,1.2778433931253677,61.58446943568734,21.18838941638736,65.12752660538847,1.2419166559115458,1683.0
2008,2,17,3,39493.125,5,5,434.0,187,358,50.55977321358033,-89.50178838738636,999.560150729996,1003.560150729996,600625,437.24692724951115,4.0,14.132297737755005,4.58422240011445,1,1,0,0,0,0,0,-1.0254513836747332,-0.11430720355725497,48.625990995731215,-70.08543547079408,85.30214103671592,1.0429681071478538,1706.0
2008,2,17,6,39493.25,7,7,434.0,194,350,52.16320096193246,-86.71472352526158,1000.3241319938935,1004.3241319938935,645625,453.3308066604451,4.0,13.945149227211688,1.2374352178595291,1,1,0,0,0,0,0,6.702047977619457,0.7639812638974399,63.36334017955795,59.431010285955,86.87322868594025,1.0693273370063852,1543.0
