year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,2,22,15,,,8.60524771004777,3,0,0,0,0,47500,1,2.0,4,34.10663890696305,-77.32837509861078,1011.5964346591837,1013.5964346591837,7.921098659102561,4,620.0,122.96226898414837,39498.625,1,,,,126,307,8.90750892854262,4182.0
2008,2,22,18,-2.337900485840946,-27.990537453560822,8.355879014416205,0,0,0,0,0,219375,1,4.0,4,35.35746690753649,-76.05267903622891,1009.2585341733428,1013.2585341733428,9.293368303401834,4,620.0,264.25221149797227,39498.75,1,38.56226777439439,60.30319332993949,46.361909256241404,132,303,9.535402504784916,4415.0
2008,2,22,21,-2.5342635350019553,-29.515393628984746,7.948351088595591,0,0,0,0,0,282500,2,4.0,5,36.50353575086915,-74.48255983561903,1006.7242706383408,1010.7242706383408,11.326052826760204,5,620.0,299.8708769569344,39498.875,1,46.77894504473494,63.18810252390371,42.47901365466287,138,298,7.542862302628969,3229.0
2008,2,23,0,-1.8377892358327517,-20.67684413574089,8.129060546904658,0,0,0,0,0,446875,2,6.0,6,38.00928741106959,-71.64597736551339,1004.886481402508,1010.886481402508,14.551322122866884,6,620.0,377.1534573464513,39499.0,1,82.83606230722123,99.88314022331099,55.81064846697059,147,289,10.556334271471286,3588.0
2008,2,23,3,-2.8178053751452534,-30.817417819382314,13.71652791670451,0,0,0,0,0,785625,2,10.0,7,39.307605279581324,-69.24463925215811,1002.0686760273628,1012.0686760273628,17.534209179691906,7,620.0,500.07219912042757,39499.125,1,68.86655801476861,84.01393486156654,48.12212005016045,155,282,11.005951893196979,3294.0
2008,2,23,6,-3.5584949389760734,-38.320692372496126,18.29420938279036,0,0,0,0,0,9446250,2,16.0,5,40.04277710658501,-66.94089984864893,998.5101810883867,1014.5101810883867,20.222568773808284,5,620.0,1734.0227110287894,39499.25,1,65.36821787301473,70.82032733827732,27.2491257916071,161,275,19.33476164183921,7969.0
2008,2,23,9,-2.947667767114908,-31.180058217939223,16.955342678520466,0,0,1,0,0,2844375,1,18.0,2,40.917469137860806,-63.85756545411301,995.5625133212718,1013.5625133212718,22.52431244999916,2,620.0,951.5212464858678,39499.375,1,86.35445260808345,92.23977631194145,32.42043875143065,169,266,13.183157989946025,3933.0
2008,2,23,12,-0.28597382293184637,-2.975261196023933,13.73616541820491,0,0,0,0,0,1195000,2,16.0,3,41.752913796016344,-60.91874670307103,995.27653949834,1011.27653949834,23.627482626890465,3,620.0,616.7497985322977,39499.5,1,81.25833506529466,86.95857526922778,30.965735826397825,177,258,12.929365209001082,3632.0
2008,2,23,15,-2.4803473321005005,-24.283755335322482,13.218588995357786,0,0,0,2,0,1288125,1,18.0,2,45.043869271803416,-56.26926833640986,993.0052314766335,1011.0052314766335,23.640150908899024,2,644.0,640.3303226776751,39499.625,1,64.72013900612147,74.41248457567838,36.72222035435611,197,251,12.179211366895489,3410.0
2008,2,23,18,-4.258087825948314,-41.899714443360196,4.970444912178063,0,0,0,0,0,950625,1,18.0,1,44.755549340784455,-54.733382418836484,988.7471436506852,1006.7471436506852,25.64016223624022,1,644.0,550.0848439590624,39499.75,1,40.424648575047335,41.81333538818642,-10.686571193272695,199,246,11.377637496379577,3615.0
