year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,4,22,12,32618.5,2,2,589.0,396,236,60.838202028556516,16.464863401307728,,,0,0.0,,7.74682780197751,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,4,22,15,32618.625,3,3,611.0,397,225,58.31521126965819,15.579023553750863,1003.5889757878339,1003.5889757878339,625,14.104739588693906,0.0,9.060351105306268,4.84774891273024,1,1,3,0,0,3,0,,,-17.24560155289712,-93.51459078686621,95.09147944456606,0.46883065723220874,414.0
1989,4,22,18,32618.75,1,1,611.0,413,222,56.464784451961314,21.260559161971816,1000.510140236438,1006.510140236438,1092500,589.7063257722367,6.0,11.898888077825843,3.6933728625699587,1,1,0,0,0,0,3,-25.590414245582547,-3.078835551395896,116.3049749852078,-68.5860247516427,135.02181304345888,2.330804733910868,1421.0
1989,4,22,21,32618.875,2,2,611.0,412,225,57.204593901259834,21.322420559307236,998.8985904493799,1008.8985904493799,2091250,815.8832940328244,10.0,13.600108086943806,4.091631253494707,1,1,0,0,0,0,0,-13.282192676106334,-1.6115497870581748,1.2419234000258834,27.42101914856651,27.449128672465783,2.3323884734700395,1588.0
1989,4,23,0,32619.0,1,1,611.0,413,229,57.985894318645734,22.291749808511852,996.509195820815,1006.509195820815,1406250,669.0465435572892,10.0,15.734983769525417,5.7491143130666025,1,1,0,0,0,0,0,-19.52337279231748,-2.3893946285649146,19.04636396754434,28.95888086619603,34.66093999600567,1.674242883739137,1353.0
1989,4,23,3,32619.125,2,2,611.0,412,235,59.36674353796818,22.86450812189965,994.6990102219372,1004.6990102219372,1082500,587.0012366204636,10.0,16.896081716926314,6.5653855930391,1,1,0,0,0,0,0,-14.57538025635594,-1.8101855988777242,10.817150197393563,51.181142549918754,52.311758631383015,1.770493664346365,1389.0
1989,4,23,6,32619.25,1,1,611.0,411,239,60.313230675597865,23.14117993214731,993.3216196423302,1003.3216196423302,895000,533.7483940345794,10.0,17.97799963013589,7.540722990904252,1,1,0,0,0,0,0,-10.984617988695089,-1.3773905796070176,5.0787855311350745,35.081522612916935,35.447246597047126,1.8417087382570079,1459.0
1989,4,23,9,32619.375,2,2,611.0,408,244,61.651375719550266,22.778188774611397,992.7640798252266,1002.7640798252266,905000,536.7219457003138,10.0,18.18113312899407,5.365460469256504,1,1,0,0,0,0,0,-4.38911510923071,-0.557539817103534,-6.3885479821922235,49.59831333402239,50.008061659102886,1.8927269360459782,1344.0
1989,4,23,12,32619.5,2,2,611.0,405,249,62.98405563485326,22.380135051959574,992.6025950914809,1002.6025950914809,1012500,567.704817454536,10.0,18.131511871578024,3.761394202485244,1,1,0,0,0,0,0,-1.2558356484799615,-0.1614847337457468,-6.701755686983598,49.3957484742643,49.848304852028825,1.8505922312391578,1047.0
1989,4,23,15,32619.625,3,3,611.0,402,253,64.09778088856193,21.755016152755644,992.3082062593802,1002.3082062593802,1000625,564.365865252901,10.0,18.543906497133758,5.406049050831134,1,1,0,0,0,0,0,-2.267362992452116,-0.2943888321006671,-10.12147136505328,41.28019929610919,42.50292974043186,1.7310625138266933,970.0
1989,4,23,18,32619.75,3,3,611.0,400,256,64.90824225095388,21.370622269343183,992.2802361202639,1002.2802361202639,1009375,566.8280527344812,10.0,19.058488938047585,6.1352167533950706,1,1,0,0,0,0,0,-0.213975738740984,-0.027970139116368954,-6.041937053407597,30.039730579807205,30.641318781422314,1.7572114851683722,1087.0
1989,4,23,21,32619.875,3,3,611.0,397,257,65.36685974411105,20.095231191904816,992.5265017363896,1002.5265017363896,1033125,573.4578460215091,10.0,19.246219179937523,3.1459379633958453,1,1,0,0,0,0,0,1.8769937173892206,0.24626561612574732,-19.70308826580525,16.99864616984126,26.022406860580197,2.0558289750719565,1365.0
1989,4,24,0,32620.0,3,3,611.0,393,259,66.10256941508186,18.434948822922014,992.7378420072206,1002.7378420072206,1124375,598.247171558629,10.0,19.545933404119125,2.831493451705537,1,1,0,0,0,0,0,1.6015016870375502,0.21134027083098772,-24.928482669199113,27.26906096509703,36.94632504196783,2.204667026342776,1576.0
1989,4,24,3,32620.125,3,3,611.0,391,260,66.46203226338584,17.56689737317647,992.592731971701,1002.592731971701,1073750,584.6240161760763,10.0,19.679115422889335,3.652859774620956,1,1,0,0,0,0,0,-1.096593151239243,-0.14511003551961038,-12.848920712293136,13.323481682868517,18.509725217423636,2.5515772995909534,1703.0
1989,4,24,6,32620.25,3,3,611.0,383,267,68.5027528879222,14.254650718226664,991.976963986805,1001.976963986805,921875,541.7028025824511,10.0,21.872342010465072,2.144058722184709,1,1,0,0,0,0,0,-4.5851294655306845,-0.6157679848959379,-44.98383599929902,75.63926004911959,88.00479056273112,2.5148183629927763,1795.0
1989,4,24,9,32620.375,3,3,611.0,380,267,68.66106941754957,12.496011044437504,991.6844109289516,1003.6844109289516,1188125,614.9731160970505,12.0,22.66575241610522,2.278877738109004,1,1,0,0,0,0,0,-2.176047744488217,-0.2925530578535108,-23.71859675824421,5.867998299512383,24.433690597682396,2.367196737472598,1897.0
1989,4,24,12,32620.5,4,4,611.0,379,265,68.26260021871185,11.659292653522998,991.5512647722848,1003.5512647722848,1020000,569.8035485213009,12.0,22.743401814107152,2.7171897171872117,1,1,0,0,0,0,0,-0.9930805780278414,-0.13314615666677126,-11.485655031474977,-14.769251111625529,18.709651250098126,2.2984976796602576,1886.0
