year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,4,12,12,,,4.991811656852296,3,0,0,0,0,625,1,0.0,19,49.729728656967254,123.6449171968598,1008.1022741965089,1008.1022741965089,9.777586032566667,19,348.0,14.104739588693906,32608.5,1,,,,506,457,1.3416646308753455,1003.0
1989,4,12,15,-0.011526460310269613,-0.10560537166855573,10.51179732330631,0,0,0,0,0,97500,1,2.0,19,49.12940316071164,123.11134196037203,1008.0907477361986,1010.0907477361986,10.733143365144956,19,348.0,176.1681409986482,32608.625,1,-12.941078626509913,25.740643639677486,-22.251049839667278,509,457,0.09645856094096428,141.0
1989,4,12,18,0.6823534780090267,6.322435647527416,11.37580755889212,0,0,0,0,0,74375,1,2.0,17,48.394243845621,122.85848359209054,1008.7731012142077,1010.7731012142077,10.357670373978701,17,348.0,153.8645436249672,32608.75,1,-6.223143351128685,27.9502611082972,-27.24866203785599,512,458,0.0,0.0
1989,4,12,21,-0.03223984286392806,-0.3019463406774418,9.041538603395093,0,0,3,0,0,240625,1,4.0,13,47.70994834267458,121.92303808008057,1008.7408613713437,1012.7408613713437,10.552138348351365,13,348.0,276.7549753174722,32608.875,1,-23.33027336420389,34.46162381816632,-25.363396084442773,516,457,0.0,0.0
1989,4,13,0,1.179098926215229,11.049192704715692,12.63773784599587,0,0,0,0,0,43750,1,2.0,17,47.674660702901114,120.80401034884751,1009.919960297559,1011.919960297559,10.37254690588684,17,348.0,118.0087179853287,32609.0,1,-27.927683889133345,27.95829434528385,-1.3079355053567296,518,454,0.0,0.0
1989,4,13,3,-1.0495262276641733,-9.834982697624806,10.031390695044902,0,0,0,0,3,67500,1,2.0,19,47.674660702901114,120.80401034884751,1008.8704340698948,1010.8704340698948,10.665795289593312,19,348.0,146.58075357087597,32609.125,1,0.0,0.0,0.0,518,454,0.0,0.0
1989,4,13,6,-1.5410918386804406,-14.130661775853435,13.426442396657075,0,0,0,0,0,113125,1,2.0,17,49.07701578174405,120.79879792975923,1007.3293422312144,1009.3293422312144,10.742690710982798,17,348.0,189.75986370816491,32609.25,1,-0.12655330712451132,51.97841076887502,51.97825670718824,513,451,0.727784657824807,575.0
1989,4,13,9,-1.0735513881266525,-9.765115529122943,14.281474189416477,0,0,0,0,0,166875,2,2.0,13,49.611522520932056,120.85239461299832,1006.2557908430878,1008.2557908430878,11.114234468894395,13,348.0,230.4733439183804,32609.375,1,1.287224616411274,19.853253033998666,19.811479218344147,511,450,0.6503183611450285,613.0
1989,4,13,12,0.6317257935693488,6.05824495278612,6.60317964375623,0,0,0,2,0,603750,1,4.0,11,46.256385340300255,123.64833717683055,1006.9557103910705,1010.9557103910705,10.962772980776633,11,372.0,438.3829305338697,32609.5,1,27.802091701419087,27.80405242050769,0.3301939251765001,518,465,0.5433659516920549,564.0
1989,4,13,15,-0.3859240769241296,-3.610973328725247,4.254117364531121,0,0,0,0,1,886250,2,6.0,13,47.770122453863,125.71853508117142,1006.5697863141463,1012.5697863141463,11.69449537678904,13,372.0,531.1328803890647,32609.625,1,51.57044965964047,76.20672612786983,56.10662910058531,509,467,0.4086935209170526,430.0
