year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,4,28,15,0.4732627993436472,4.443655246238151,6.41577021963647,2,0,0,0,2,377500,1,4.0,1,47.55068734130863,22.060144313470964,999.9220430956207,1003.9220430956207,12.430504710598457,1,779.0,346.6438835958035,32624.625,1,27.128195874263255,134.9339468956922,132.17878427893444,429,188,0.9398894847874197,322.0
1989,4,28,18,1.7836273018583597,16.31244751028387,10.551115169812547,0,0,0,0,0,100625,1,2.0,2,49.2478121499405,21.59219265066238,1001.705670397479,1003.705670397479,12.065485368673421,2,779.0,178.96908195899073,32624.75,1,-11.322351533758166,63.91474761570977,62.90388953416062,425,194,0.9575354446809562,423.0
1989,4,28,21,2.0319982892241386,18.80728197817061,5.125157331480077,0,0,0,0,0,559375,1,4.0,1,48.46449903260077,19.834567242462338,1003.7376686867032,1007.7376686867032,9.85942441891937,1,779.0,421.96515565157495,32624.875,1,-43.19654719942732,52.04694746409845,-29.033481540770683,421,189,1.138004052273266,638.0
1989,4,29,0,1.6505412308269296,15.171214368370515,8.660454584400869,0,0,0,0,0,295625,2,2.0,2,48.916165110537555,20.051331995147233,1005.38820991753,1007.38820991753,8.345610098837941,2,779.0,306.7578199542485,32625.0,1,5.279892539032694,17.55386233502124,16.740992134671835,421,191,1.1019907617002758,517.0
1989,4,29,3,0.385127699127188,3.3083918318315493,5.17469041159995,0,0,0,2,0,302500,1,2.0,2,53.75609902624613,21.968647130249252,1005.8543381968091,1007.8543381968091,10.638053098626079,2,793.0,310.30427095126595,32625.125,1,1.5779895838314617,75.07031227657983,75.05372565153932,419,212,1.2781540002821514,599.0
1989,4,29,6,0.7413277024959097,6.21552969181218,4.228455049325785,0,0,0,0,0,286875,1,2.0,2,55.723407231470645,21.201290797098927,1006.595665899305,1008.595665899305,10.686883860754133,2,793.0,302.18396482767736,32625.25,1,-16.01815057581104,74.656878386296,72.91823052239292,414,219,1.674898487356943,977.0
1989,4,29,9,-0.14214781318791211,-1.1856777642363765,5.712451363787913,0,0,0,0,0,129375,1,2.0,1,56.16085472883228,21.479727267115994,1006.4535180861171,1008.4535180861171,10.527703085697532,1,793.0,202.93186424272537,32625.375,1,5.746958765987546,17.202346009316337,16.213980793324033,414,221,1.4891604341986073,939.0
1989,4,29,12,0.951039582418307,7.900706447408944,6.400131869610122,0,0,0,0,0,135625,1,2.0,3,56.50930912829422,22.126334809373287,1007.4045576685354,1009.4045576685354,9.32458870438559,3,793.0,207.77578856468483,32625.5,1,13.224697653829283,18.485171754258776,12.915453795714992,415,223,1.169770228315605,880.0
1989,4,29,15,0.9862900235639245,8.141344153634897,5.427832451606446,0,0,0,0,3,625,1,0.0,1,57.06870324191311,22.939100532791738,1008.3908476920993,1008.3908476920993,7.930932962819497,1,793.0,14.104739588693906,32625.625,1,16.376924277104145,26.42157199124231,20.73392914308325,416,226,0.9403642336814984,661.0
1989,4,29,18,-0.09984960580564803,,,0,3,3,0,0,0,0,,4,60.46769994367392,25.680623975585558,,,7.777947916985159,4,811.0,0.0,32625.75,0,50.08360607668557,135.5738460449879,125.98372963913026,416,242,0.0,0.0
