year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,4,25,12,32621.5,6,6,692,322,237,60.9933899299839,-17.020525611519858,1009.9106556889767,1013.9106556889767,234375,273.1371076480198,4.0,7.986934674800515,5.5224857679017445,1,1,3,0,0,0,0,,,,,,0.5544929332358666,648.0
1989,4,25,15,32621.625,6,6,692,319,231,59.45640607557067,-17.49355359990082,1007.7928687247066,1011.7928687247066,194375,248.7397920055702,4.0,9.917203897629697,4.299809265897929,1,1,0,0,0,0,0,-2.1177869642700533,-8.910026537185871,-56.96826898178334,57.66083804172616,-17.036379746707112,0.5192449659696667,631.0
1989,4,25,18,32621.75,7,7,692,323,228,59.05134649925168,-15.51287432705853,1004.5360669371153,1010.5360669371153,238750,275.6746004375086,6.0,11.756138977892663,7.46191941888581,1,1,0,0,0,0,0,-3.2568017875913937,37.75312528489775,-15.013523291822178,40.628861052351354,-26.309508429384913,0.7473382498074059,708.0
1989,4,25,21,32621.875,4,4,692,325,226,58.72189201088815,-14.489762593884448,1002.7384806275775,1008.7384806275775,222500,266.12769430462026,6.0,12.96655008074347,9.646025827754638,1,1,0,0,0,0,0,-1.797586309537728,19.688428775555945,-12.21122255543451,23.16782648304523,-14.57197372488242,0.8361822027375894,627.0
1989,4,26,0,32622.0,3,3,692,328,222,57.98092780021479,-12.903284595874338,1001.1545332947297,1007.1545332947297,160625,226.11617692741794,6.0,13.876434903101991,13.429762540117734,1,1,0,0,0,0,0,-1.583947332847747,31.17660148201936,-27.463820350688906,41.54806744270503,-12.94288938938065,0.8629477253298143,575.0
1989,4,26,3,32622.125,1,1,692,330,220,57.62511407667878,-11.940397035419352,999.1635100258334,1005.1635100258334,154375,221.67338288487116,6.0,14.711725397965735,13.77230231449932,1,1,0,0,0,0,0,-1.9910232688963878,19.10996841134907,-13.188226962571404,23.218962575857145,-16.332965786403403,0.9550805754115158,709.0
1989,4,26,6,32622.25,2,2,692,332,218,57.25973850887107,-10.998121786267404,997.884321800405,1005.884321800405,285625,301.5248932364378,8.0,15.081581352863886,11.106863994379019,1,1,0,0,0,0,0,-1.27918822542837,18.888611225204816,-13.542636486697571,23.241829468175812,-10.536380807765376,1.0142062949300437,872.0
1989,4,26,9,32622.375,1,1,692,333,216,56.84330882245781,-10.462879171176072,998.1850194058629,1006.1850194058629,314375,316.3363249281201,8.0,14.957855681943363,8.134647498289414,1,1,0,0,0,0,0,0.3006976054579718,10.850393670312963,-15.434956144446382,18.867138468293245,2.488472227909638,0.8177103131430777,567.0
1989,4,26,12,32622.5,2,2,692,334,212,55.96112206288271,-9.808421004827059,997.8836825979812,1005.8836825979812,368125,342.31246961133036,8.0,15.42737060421356,5.626180699690012,1,1,0,0,0,0,0,-0.3013368078817439,13.578200430349874,-32.69823067258482,35.405392471265166,-2.5194022028874996,0.7332239074633208,484.0
1989,4,26,15,32622.625,1,1,692,336,209,55.34169342396808,-8.87485234203571,999.3026710362159,1007.3026710362159,491875,395.6875980703111,8.0,13.935548920082342,4.157090751104042,1,1,0,0,0,0,0,1.4189884382346645,19.67775432703099,-22.959107355216794,30.237966629774508,11.951788584246533,0.7445817909477557,464.0
1989,4,26,18,32622.75,1,1,692,341,206,54.80327755373378,-6.8722086936339535,999.8270779895745,1007.8270779895745,520625,407.08731802211184,8.0,13.03764794509348,2.569342773839744,1,1,0,0,0,0,0,0.524406953358557,42.78245798168667,-19.956371064989927,47.20800204455122,4.446030755203794,1.5817876925891976,1415.0
1989,4,26,21,32622.875,1,1,692,345,204,54.434658149836814,-5.327288448186667,1000.5856740846955,1008.5856740846955,549375,418.17639068008134,8.0,12.599648515201663,5.377447695302908,1,1,0,0,0,0,0,0.7585960951210291,33.30493857513484,-13.662869192028028,35.99851285889423,6.460987433765053,2.407149145325079,1948.0
1989,4,27,0,32623.0,0,0,692,346,200,53.51458434042148,-4.83795524115997,1001.2982636878587,1009.2982636878587,661250,458.7836224616476,8.0,12.45492017562758,3.7578257681966347,1,1,0,0,0,0,0,0.7125896031632146,10.784641545886487,-34.10251324850579,35.767162357919496,6.140441506434046,1.3442312774947218,1393.0
1989,4,27,3,32623.125,0,0,692,347,197,52.825689377038195,-4.398705354995532,1002.0507033551758,1008.0507033551758,479375,390.6274461547149,6.0,12.071702856729765,4.653464973943337,1,1,0,0,0,0,0,0.752439667317085,9.83751824908485,-25.533874973069988,27.363397750305925,6.542481079378274,1.5346402734610125,1422.0
1989,4,27,6,32623.25,0,0,692,358,189,51.036836198433704,-0.5040554373180537,1002.770095761275,1008.770095761275,546250,416.98534186215187,6.0,9.601598779730805,6.792888764434609,1,1,0,0,0,0,0,0.719392406099214,90.7628993139986,-66.30379932427067,112.40150219955338,6.409998371677682,1.908320069518539,1490.0
1989,4,27,9,32623.375,0,0,692,358,190,51.275089538420346,-0.5070290609147755,1003.4781695220305,1009.4781695220305,525625,409.0374480721233,6.0,9.817539405030411,5.214475363320526,1,1,0,0,0,0,0,0.7080737607555057,-0.0689499396326467,8.830854220878432,8.83112339199163,6.288054202767024,1.568207571323347,979.0
1989,4,27,12,32623.5,1,1,692,359,190,51.276494641397896,-0.16901360862850212,1004.405561166358,1010.405561166358,635625,449.80631543540153,6.0,8.950316447851238,7.369604096585536,1,1,0,0,0,0,0,0.9273916443274356,7.837377837825556,0.052080107505434126,7.837550874503908,8.23554632239738,2.097219064790649,1458.0
1989,4,27,15,32623.625,2,2,692,358,190,51.275089538420346,-0.5070290609147755,1005.8696615805103,1007.8696615805103,203125,254.27680907051368,2.0,8.235663003225664,6.077897296849478,1,1,0,0,0,0,0,1.4641004141523444,-7.837617540575636,-0.052080107505434126,7.837790571962016,13.001954418788998,1.91907524492617,1263.0
1989,4,27,18,32623.75,2,2,692,358,190,51.275089538420346,-0.5070290609147755,,,0,0.0,,8.235663003225664,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
