year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,4,25,15,-0.9180302556489187,-9.749035976997055,4.652638317162491,2,0,0,0,2,625,1,0.0,4,40.72302269222587,3.903543499099779,996.2562048071085,996.2562048071085,9.7789596937316,4,690.0,14.104739588693906,32621.625,1,2.019821797911741,36.76354466493529,36.708017329125425,374,147,2.8071417334751505,1219.0
1989,4,25,18,-0.7826293046600767,-8.191814201518497,5.880694961242844,0,0,2,0,0,98750,2,2.0,3,41.44543413022638,4.231357807466272,995.4735755024484,997.4735755024484,10.615018952530276,3,690.0,177.29382747475822,32621.75,1,9.10779149683306,28.28276387968799,26.776162285219275,375,150,3.4256642089143967,1538.0
1989,4,25,21,0.762022445609764,7.817774612879247,3.5715715721264134,0,0,1,0,0,466250,1,4.0,2,42.47847649303545,3.4808559639606065,996.2355979480582,1000.2355979480582,10.90938154752489,2,690.0,385.2427603903705,32621.875,1,-20.516080218742278,43.43972722681355,38.28968991775852,372,154,3.7260451430701274,1384.0
1989,4,26,0,-2.4651696885791896,-24.95843604513395,8.765977674327951,0,0,0,0,0,407500,1,6.0,0,43.18101796671234,4.095670434813453,993.770428259479,999.770428259479,13.714101048686112,0,690.0,360.1545204768291,32622.0,1,16.616927685541302,30.88992315737665,26.039682543420632,374,157,3.7161153986183435,1164.0
1989,4,26,3,-1.1046230971622573,-11.087060710404801,13.574730873985319,0,0,0,0,0,1371875,1,10.0,0,43.651399182413954,4.420557291202647,992.6658051623167,1002.6658051623167,14.318188071285393,0,690.0,660.8187157673335,32622.125,1,8.71296330180212,19.4905973940194,17.434668258306647,375,159,4.391552151227137,1702.0
1989,4,26,6,1.7898874111949408,17.80685303156595,17.88452685768716,0,0,0,0,0,1184375,2,8.0,0,44.13893499484274,4.464917705543564,994.4556925735117,1002.4556925735117,13.530247763014692,0,690.0,614.0018497113238,32622.25,1,1.1799781073608944,18.10898743159063,18.07050296653794,375,161,4.131685419675344,1804.0
1989,4,26,9,-0.7495718538550136,-6.96800325814512,3.7653815585371926,0,0,0,2,0,1122500,1,8.0,0,48.18405066674537,10.262706898394207,995.2702206131875,1003.2702206131875,13.706935501698576,0,722.0,597.7481469994743,32622.375,1,50.5408467318591,57.14210964641654,26.66164860750022,392,180,3.3561199893002405,1425.0
1989,4,26,12,-0.8368240050191526,-7.738450619608071,4.624470411147049,0,0,0,0,0,1313125,1,10.0,1,48.52156920939928,11.309932474020213,994.4333966081682,1004.4333966081682,14.399898028876986,1,722.0,646.5142452375586,32622.5,1,25.70870924657663,28.590920704523864,12.510116530526675,395,182,3.0586948447772846,1495.0
1989,4,26,15,-0.8941557336946425,-8.215262517688243,9.621663885911039,0,0,0,0,0,1008125,1,10.0,0,48.94427696580563,11.748731834300344,993.5392408744736,1003.5392408744736,14.970496332883066,0,722.0,566.4769668830622,32622.625,1,10.682119327519793,18.962674206247932,15.66765265522978,396,184,2.2045416766517594,1149.0
1989,4,26,18,1.3953897012451488,12.647986888170974,5.5504965833444295,0,0,0,0,0,1298750,1,10.0,0,49.849583751197315,13.679881777374723,994.9346305757188,1004.9346305757188,13.69248826831839,0,722.0,642.9657570051443,32622.75,1,46.151980814978366,57.06097638666442,33.55517386415012,401,189,2.110096185566122,1413.0
1989,4,26,21,1.5443790579549386,13.45742322387283,2.6373984850020498,0,0,0,0,0,6866250,1,10.0,0,52.663120820307114,15.777091535409486,996.4790096336737,1006.4790096336737,13.575626829732276,0,722.0,1478.3758845467728,32622.875,1,47.14344057666472,114.44470481730836,104.28368267047018,404,202,1.9620801106087338,1503.0
1989,4,27,0,-0.12292880889115622,-1.0417664334044585,2.4706198647898416,0,0,0,0,0,2056250,1,10.0,1,54.838339980319425,15.970872012855786,996.3560808247826,1006.3560808247826,14.092830371924038,1,722.0,809.0270103435481,32623.0,1,4.136277428018659,80.73047701419985,80.62444497780257,402,211,2.015960440782258,1526.0
