year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,3,31,15,32596.625,3,3,769,285,299,68.38117137642955,-50.92062071404681,970.9856200942631,982.9856200942631,655000,456.61031027604156,12.0,20.537641144005626,16.414703221446178,1,1,3,0,0,0,0,,,,,,0.1474853909595234,385.0
1989,3,31,18,32596.75,4,4,769,287,307,69.85304766369894,-54.090276920822326,973.072611605829,989.072611605829,1029375,572.4161415355436,16.0,19.80329236661754,14.916252588820644,1,2,0,0,0,0,0,2.086991511565866,-40.46010015512198,54.55505859759554,67.92108747031061,15.401482351605244,0.13078610600402146,377.0
1989,3,31,21,32596.875,6,8,769,289,310,70.61963954484497,-54.9262455066517,976.5982467982489,993.5161387795081,1438750,676.7335877189256,16.917891981259164,18.263798806900063,13.73419225775135,2,0,0,0,0,0,0,3.525635192419868,-10.281964557228441,28.41370933011573,30.21684419413132,25.89353660250703,0.13688075161452384,361.0
1989,4,1,0,32597.0,6,8,10,291,313,71.38079044056636,-55.830079543406995,979.7348046576194,999.1803481111192,2798125,943.7535961669334,19.445543453499848,16.742135364050373,10.419017717892421,2,0,0,0,0,0,0,3.136557859370514,-10.695868816000882,28.212039338393016,30.171522556214082,22.930880008520315,0.7781019985698839,1531.0
1989,4,1,3,32597.125,8,10,10,300,320,73.95836998004692,-56.421186274999286,983.283432953349,995.9689669993172,1434375,675.7038870650922,12.685534045968234,14.280419106595284,14.371463013453903,2,0,0,0,0,0,0,3.548628295729577,-6.054312961286995,95.53792260435249,95.72956367281976,25.58174110541569,0.10428581170426346,307.0
1989,4,1,6,32597.25,9,9,10,300,337,75.72211854518984,-69.2858251556513,983.4670083398134,995.4670083398134,1175625,611.7295643867631,12.0,18.353123609829364,7.424439443699084,1,1,0,0,0,0,1,0.1835753864645085,-117.36561597683112,65.3732974401708,134.34416932573606,1.3123858577560583,0.09414582585881616,296.0
1989,4,1,9,32597.375,11,11,10,299,338,75.58790080638633,-70.43621638041735,985.4834047677742,995.4834047677742,917500,540.4158774255509,10.0,17.675324263167237,9.505487973281925,1,3,0,0,0,1,0,2.016396427960717,-10.612497281309533,-4.974777206885141,11.720644470503581,14.423915885325423,0.13481595556244796,357.0
1989,4,1,12,32597.5,9,9,10,299,338,75.58790080638633,-70.43621638041735,989.4483549704132,993.4483549704132,154375,221.67338288487116,4.0,14.873738030083345,9.774094860658442,1,1,0,0,0,2,1,3.964950202639011,0.0,0.0,0.0,28.362531999825208,0.16119350072344343,418.0
1989,4,1,15,32597.625,9,9,10,299,339,75.66192196659253,-71.28141102132018,992.785785790119,996.785785790119,261875,288.716818776427,4.0,12.814603033657823,8.138517395882154,1,2,0,0,0,1,0,3.337430819705769,-7.757874170947351,2.7435924930910995,8.22872477486019,23.865785629637706,0.09948782741144034,296.0
1989,4,1,18,32597.75,7,7,10,299,341,75.80039029281755,-72.99714736124264,996.1267739621151,998.1267739621151,40625,113.71604603668075,2.0,10.793496992451098,8.579302095721795,1,1,0,0,0,0,0,3.340988171996141,-15.599042822401271,5.132325125729029,16.421659421973715,23.876544614585647,0.07280867172877759,237.0
1989,4,1,21,32597.875,7,7,10,299,341,75.80039029281755,-72.99714736124264,999.5375177347487,1001.5375177347487,45625,120.5109478725292,2.0,8.91191118324312,8.400195562224035,1,1,0,0,0,0,0,3.4107437726335776,0.0,0.0,0.0,24.375056619116886,0.07603447859041595,249.0
1989,4,2,0,32598.0,7,7,10,299,341,75.80039029281755,-72.99714736124264,,,0,0.0,,8.91191118324312,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
