year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,4,14,12,-1.5218638470191217,-11.088201561886448,6.197161488462952,2,0,0,0,2,119375,1,4.0,15,71.97118867433235,172.47617956136136,981.9726113753763,985.9726113753763,25.068815938046242,15,383,194.93137937025432,32610.5,1,-26.71979226910695,34.79614934600348,22.289565056437308,370,439,1.2562070686206874,1661.0
1989,4,14,15,-1.6092078042203501,-11.69939230312811,7.20687672691056,0,0,0,0,0,337500,1,8.0,15,72.35417547107238,170.8376529542783,980.3634035711559,988.3634035711559,26.85374700240402,15,383,327.76452917762373,32610.625,1,-18.40923618554222,23.246704106445684,14.195396256447426,372,437,1.2304837205616959,1839.0
1989,4,14,18,-0.8828015452383261,-6.393203958431684,8.646392361249672,0,0,0,0,0,531250,1,12.0,14,73.07301876633028,167.34744349944202,979.4806020259176,991.4806020259176,28.590806268873113,14,383,411.2202901549713,32610.75,1,-37.65950649921562,46.131727966574225,26.643909161711676,376,433,1.131704058419893,1764.0
1989,4,14,21,0.08400425636500586,0.6074717513324539,9.992284299928434,0,0,0,0,0,575000,1,14.0,15,73.3487946358487,164.74488129694222,979.5646062822826,993.5646062822826,28.773353922802315,15,383,427.81793388739516,32610.875,1,-27.639040156101576,29.468596437262278,10.221625860479904,379,431,1.1136101774104796,1568.0
1989,4,15,0,1.4662798788482905,10.586434059365345,10.20652292220533,0,0,0,0,0,722500,1,16.0,11,73.65704474610216,162.81041544384635,981.0308861611309,997.0308861611309,27.68802344116161,11,383,479.56114601559284,32611.0,1,-20.174770141448555,23.18530649578711,11.42528279927039,381,429,1.004498878305415,1475.0
1989,4,15,3,1.3194033991466858,9.515543882228888,11.395829376548718,0,0,0,0,0,773750,1,16.0,16,73.87306957667818,162.5745639596944,982.3502895602776,998.3502895602776,26.22949313555294,16,383,496.2784243090848,32611.125,1,-2.4281832860754795,8.367042694602343,8.006955063101213,381,428,0.924132992751538,1516.0
1989,4,15,6,2.8090764006992686,20.201570721291112,7.682946952803758,0,0,0,0,0,956250,1,16.0,15,74.44705967164309,161.04181659489382,985.1593659609769,1001.1593659609769,24.445820228434343,15,383,551.7099135082221,32611.25,1,-15.232299926980454,26.165732513924393,21.27492883477525,382,425,0.799938540924381,1640.0
1989,4,15,9,2.9939265191185402,21.416495129524336,5.733764053386767,0,0,0,0,0,941875,1,14.0,11,75.58790080638633,151.63880567042628,988.1532924800954,1002.1532924800954,24.21673714799456,11,383,547.5473715116874,32611.375,1,-86.65396944778807,96.42070671831696,42.28524876362333,390,416,0.7825505116757957,1675.0
1989,4,15,12,3.779686098233942,26.9777210190409,5.23788505724915,0,0,0,0,0,751875,1,10.0,13,76.08864412264842,146.1817542101967,991.9329785783293,1001.9329785783293,21.593869537294196,13,383,489.21288379849284,32611.5,1,-48.61143673606076,52.034092870018235,18.56003877317193,394,411,0.764824034326495,1758.0
1989,4,15,15,1.3262865476965089,9.453058488305814,5.2221311206085375,0,0,0,0,0,640000,1,8.0,15,76.42008284014408,141.70983680775694,993.2592651260259,1001.2592651260259,20.864779772695627,15,383,451.351666838205,32611.625,1,-38.90935540364258,40.802615868968665,12.284767959698863,397,407,0.706906678543415,1808.0
1989,4,15,18,2.183282140006777,15.53490360797824,2.60219369029066,0,0,0,0,0,312500,1,4.0,18,76.8285855797266,136.38035407344447,995.4425472660326,999.4425472660326,19.861239930200163,18,383,315.39156525252,32611.75,1,-44.99644035147842,47.475613609177685,15.141144053993482,400,402,0.5037224375561633,1392.0
1989,4,15,21,1.2131057727323786,8.632803696341604,2.6572127626396833,0,0,0,0,0,164375,1,2.0,15,76.79790115580063,130.8653286262636,996.655653038765,998.655653038765,19.194945233935226,15,383,228.7404370492034,32611.875,1,-46.66838804794961,46.682244311018174,-1.1373174225264073,404,398,0.5202838232333067,1433.0
1989,4,16,0,1.7552442394015089,12.498656555845614,2.156754668297144,0,0,0,0,0,625,1,0.0,14,76.64551634457236,125.42577211490818,998.4108972781665,998.4108972781665,17.595632002702356,14,383,14.104739588693906,32612.0,1,-46.55194795150174,46.893339992531466,-5.648139302090883,408,394,0.4691559617991653,1271.0
1989,4,16,3,1.1455148710861978,8.174247276929929,2.422899910050837,0,0,0,0,0,625,1,0.0,12,76.14334478820999,121.75948008481281,999.5564121492528,999.5564121492528,16.15097143895807,12,383,14.104739588693906,32612.125,1,-32.53979925103659,37.48708348094938,-18.612976457566003,412,392,0.3943483858368016,1114.0
1989,4,16,6,0.8569285288285755,6.121576531275711,2.7964729755754525,0,0,0,0,0,625,1,0.0,11,75.89344071290942,117.9920530445927,1000.4133406780813,1000.4133406780813,16.034315058216546,11,383,14.104739588693906,32612.25,1,-34.02803806432218,35.266198712804524,-9.262688440407352,415,389,0.2897593099611186,877.0
1989,4,16,9,1.1646660230548878,8.399977894803285,2.583571331895728,0,0,0,0,0,625,1,0.0,9,73.86361879726893,114.24592868120061,1001.5780067011361,1001.5780067011361,13.924606876348093,9,383,14.104739588693906,32612.375,1,-38.58349942318714,84.55197658382725,-75.23529967038736,425,389,0.0857341329005451,315.0
1989,4,16,12,1.0613471549660607,,,0,2,2,0,0,0,0,,9,72.52828791433238,113.101807194361,,,12.76605670242272,10,352,0.0,32612.5,0,-12.731819223754586,51.105341233783356,-49.494006524781064,431,390,0.0,0.0
