year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,4,1,0,32597.0,0,0,17,320,202,52.96843249286206,-14.079033437202703,1002.8852190877736,1002.8852190877736,625,14.104739588693906,0.0,10.426102729725244,7.029111286023982,1,1,3,0,0,0,0,,,,,,1.6853840018933008,981.0
1989,4,1,3,32597.125,0,0,17,322,203,53.311172716178575,-13.474961397894464,1001.6707542524072,1001.6707542524072,625,14.104739588693906,0.0,11.164142576986341,8.801704269972761,1,1,0,0,0,0,0,-1.2144648353663796,13.377235775344547,12.703657996606477,18.448126286533864,-10.492756443980298,3.293932334035165,2134.0
1989,4,1,6,32597.25,0,0,17,323,204,53.595924100218056,-13.209710214170551,1000.4671466514656,1002.4671466514656,81250,160.81877456451716,2.0,12.387717598293596,8.15789060012059,1,1,0,0,0,0,0,-1.2036076009416137,5.83477432631022,10.55430308673579,12.059763890128592,-10.360715277371284,2.8961905268276684,1681.0
1989,4,1,9,32597.375,1,1,17,325,204,53.701156296725195,-12.509299443132104,999.9485821967276,1003.9485821967276,198750,251.5235374254831,4.0,13.707158822447791,7.035987522490614,1,1,0,0,0,0,0,-0.5185644547380798,15.368596926778851,3.9004287904189683,15.855822786816379,-4.457799472490196,2.4775521009565575,1298.0
1989,4,1,12,32597.5,1,1,17,324,206,54.10973451482804,-13.02187453463324,998.3154962370891,1006.3154962370891,627500,446.9222008138874,8.0,15.341547887325293,9.133109691268254,1,1,0,0,0,0,0,-1.6330859596384106,-11.13760479743216,15.143941663503584,18.798542755527183,-13.965899623804354,2.489457197793786,1292.0
1989,4,1,15,32597.625,2,2,17,324,209,54.79870641646054,-13.272345006996483,997.1607039398768,1007.1607039398768,943750,548.0921045645088,10.0,16.182075595890502,10.463708969717919,1,1,0,0,0,0,0,-1.1547922972122615,-5.351582706879193,25.536726687395745,26.091451614950795,-9.791119257499417,2.5551113479767857,1449.0
1989,4,1,18,32597.75,1,1,17,324,210,55.02789507724865,-13.357951011170627,996.3808216509196,1008.3808216509196,1436250,676.1453793611767,12.0,17.33503766914365,11.316457650017183,1,1,0,0,0,0,0,-0.7798822889571602,-1.8186833571692893,8.494872108032833,8.687373670188174,-6.59382142043194,2.63466603813482,1807.0
1989,4,1,21,32597.875,0,0,17,324,210,55.02789507724865,-13.357951011170627,996.4942265290371,1008.4942265290371,1402500,668.153885996906,12.0,17.773392249885575,12.20527044461378,1,1,0,0,0,0,0,0.11340487811743515,0.0,0.0,0.0,0.958826126840397,2.3313931568793542,1290.0
1989,4,2,0,32598.0,2,2,17,323,208,54.514775280269525,-13.545785739870686,996.781228813584,1006.781228813584,1005625,565.7741415914787,10.0,17.612721122150813,14.118162730212717,1,2,0,0,0,0,0,0.28700228454690657,-4.041443055251245,-19.018772728321455,19.443430203037284,2.4419686041161075,2.638750955187354,1461.0
1989,4,2,3,32598.125,1,1,17,322,206,54.00049181379802,-13.728441013388057,996.2997938136914,1006.2997938136914,1104375,592.9025894312015,10.0,17.90406948894425,15.65297178054665,1,2,0,0,0,0,0,-0.48143499989266275,-3.9793246052079163,-19.061904109602594,19.472832680360025,-4.122853714120405,2.921647777133784,1519.0
1989,4,2,6,32598.25,1,1,17,322,204,53.54118758200208,-13.558427725757799,996.2664355217848,1006.2664355217848,1168750,609.9382587420675,10.0,18.01502694579569,12.53848248317765,1,2,0,0,0,0,0,-0.03335829190647928,3.7446553397802886,-17.024100120695092,17.431076516761543,-0.28735242140548706,3.2502436265320327,1860.0
1989,4,2,9,32598.375,1,1,17,322,200,52.61967728940221,-13.230508421402483,996.2494346210254,1006.2494346210254,1053750,579.1537296488467,10.0,18.437204419109364,12.25355146306065,1,2,0,0,0,0,1,-0.017000900759448996,7.3789180817055025,-34.15575646261593,34.9437280722886,-0.14822836844904566,3.287748140651393,1948.0
1989,4,2,12,32598.5,1,1,17,324,195,51.56544550957548,-12.177983923765757,997.4747735712785,1003.4747735712785,317500,317.9046851862261,6.0,17.282351228944687,7.952435328132561,1,1,0,0,0,2,0,1.2253389502530627,24.25031452692765,-39.075075141398756,45.988468684670046,10.837730794629383,2.086185613858608,1157.0
1989,4,2,15,32598.625,2,2,17,331,195,51.8832695547572,-9.829055325601919,996.9501081964373,1004.9501081964373,615000,442.4483924742311,8.0,16.525285911817186,5.636720483052704,1,1,0,0,0,0,0,-0.5246653748411336,53.73865663460445,11.780140463285667,55.0146791886189,-4.6202301965581025,3.8566197978400747,2531.0
1989,4,2,18,32598.75,0,0,17,330,194,51.607883384837955,-10.106697449301342,997.7124869842238,1005.7124869842238,855625,521.8753647816745,8.0,15.69662003987236,4.268931567033214,1,1,0,0,0,0,0,0.7623787877864379,-6.390993111623301,-10.207181654365051,12.042896257878457,6.739037098475936,4.262599778950711,2924.0
1989,4,2,21,32598.875,0,0,17,329,194,51.56544550957547,-10.44188102427467,998.7925422607248,1004.7925422607248,1261875,633.7722679544845,6.0,15.08109651942347,5.012710399491262,1,1,0,0,0,0,0,1.0800552765009344,-7.72273723978666,-1.572958808921324,7.881298743820771,9.552743204334352,2.826903297837486,1549.0
1989,4,3,0,32599.0,1,1,17,326,194,51.42990682451057,-11.443023476254215,1000.2149026003586,1002.2149026003586,137500,209.20709679710012,2.0,13.860433713668963,5.013109564949482,1,1,0,0,0,0,0,1.4223603396338875,-23.135179813754362,-5.0237380477636835,23.67434241932172,12.604018340724663,0.5396271982666192,223.0
1989,4,3,3,32599.125,3,3,17,323,192,50.81648245835425,-12.293173120616519,1001.1210408681987,1001.1210408681987,625,14.104739588693906,0.0,12.081716969002262,3.8831151600719016,1,1,0,0,0,3,0,0.9061382678401424,-19.90859836865016,-22.73655913224572,30.22091014808002,8.09920948469589,0.5772416502306171,377.0
1989,4,3,6,32599.25,4,4,83,323,176,47.05636652185046,-11.249874026925553,,,0,0.0,,9.987335305321151,,0,0,0,0,3,0,3,-0.39738079270638993,26.34474751294167,-139.3686052448584,141.83671544920173,,0.0,0.0
