year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,4,27,12,32623.5,0,0,752.0,383,161,43.94785033391868,6.751701318436936,,,0,0.0,,8.08079808058103,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,4,27,15,32623.625,1,1,757.0,400,167,44.722087140226925,11.881157610358988,1001.869515601501,1003.869515601501,108750,186.05429348039038,2.0,8.287475335382583,4.784492220985267,1,1,3,0,0,3,0,,,135.06554230394394,28.697068294321003,138.08049263580787,1.4509553717224843,571.0
1989,4,27,18,32623.75,0,0,757.0,400,169,45.1985602820187,12.002294898783708,1001.8453412103424,1005.8453412103424,889375,532.0684683616469,4.0,8.791812222605811,4.855919200826393,1,1,0,0,0,0,3,-0.23604309719104638,-0.024174391158594516,3.16385257535282,17.66046534987933,17.94162755975207,1.352248906217501,624.0
1989,4,27,21,32623.875,0,0,757.0,401,171,45.62234408195606,12.416115958824061,1001.5610573826282,1005.5610573826282,635625,449.80631543540153,4.0,9.779310436119584,6.373343896292136,1,1,0,0,0,0,0,-2.7556328690781937,-0.28428382771424365,10.727337051363431,15.707536182395701,19.021105465635397,1.1824850486283323,426.0
1989,4,28,0,32624.0,0,0,757.0,402,172,45.80637805977483,12.771242564901442,1001.1459679102937,1007.1459679102937,1218125,622.6887104385546,6.0,10.19148049124663,8.558069079628112,1,2,0,0,0,0,0,-4.010978397741791,-0.4150894723345118,9.175558148440615,6.821214887888462,11.433277740095626,1.6548399089041088,688.0
1989,4,28,3,32624.125,1,1,757.0,399,172,45.961887297515744,11.896358050267425,1000.7247072207248,1006.7247072207248,1365625,659.3117155941787,6.0,10.489549686343636,9.018734639561517,1,3,0,0,0,0,0,-4.059912053071281,-0.42126068956888046,-22.541483526299658,5.763946094384087,23.266747820557224,2.709551055779287,1157.0
1989,4,28,6,32624.25,0,0,757.0,390,163,44.2003091629698,8.822834068556123,1000.3581920405933,1008.3581920405933,1928750,783.54335743275,8.0,12.940015931773758,9.135489666550129,1,2,0,0,0,0,1,-3.6422901186342904,-0.3665151801315369,-81.66533321526612,-65.29285048316504,104.55803638830156,3.536495175416792,1854.0
1989,4,28,9,32624.375,0,0,757.0,384,161,43.91850648579424,7.03618575416408,1000.8640498502365,1002.8640498502365,111875,188.70855443464026,2.0,14.482159810796349,13.541964235337145,1,1,0,0,0,2,0,5.052640204509212,0.5058578096432029,-47.70062651813233,-10.445009338925683,48.83080984698692,1.3319465655035052,807.0
1989,4,28,12,32624.5,0,1,757.0,382,160,43.73299214997719,6.43473915103672,1001.8492487069375,1009.4487802962769,2371250,868.7878438452703,7.599531589339458,14.17798181280446,10.749264050175043,2,0,0,0,0,0,0,9.873675333019362,0.9851988567010267,-16.10791345622278,-6.876084320896777,17.514148894572223,2.0781337021440716,1189.0
1989,4,28,15,32624.625,0,0,757.0,395,157,42.55017209659333,9.943403013329684,1002.6640751938985,1004.6640751938985,180625,239.78057300779642,2.0,11.097923399091394,7.337902809582883,1,1,0,0,0,2,0,8.348102114514885,0.8148264869609556,95.79802204277169,-43.841196356577235,105.35327012145058,0.9831057207904232,874.0
1989,4,28,18,32624.75,0,0,757.0,396,156,42.26506351554795,10.168516729367854,1003.7454190089042,1005.7454190089042,165000,229.17489221187702,2.0,11.005189871768943,7.049688136668338,1,1,0,0,0,0,0,11.13916110179518,1.0813438150056753,6.174780506848118,-10.567542585025258,12.239316590156243,0.5152636289610616,355.0
1989,4,28,21,32624.875,0,0,757.0,398,155,41.933836350974836,10.661939976606014,1004.3420872656541,1006.3420872656541,158125,224.3496172334865,2.0,11.616600313024833,7.697386998172079,1,1,0,0,0,0,0,6.185862890920848,0.596668256749981,13.605271823271364,-12.2769267557974,18.325565528853833,0.4624005160629876,159.0
1989,4,29,0,32625.0,1,1,757.0,400,155,41.84035589991503,11.202132451619963,1004.686962765283,1008.686962765283,683125,466.3104555972362,4.0,11.136239217637076,4.84545412862557,1,2,0,0,0,1,0,3.5819520731394205,0.344875499628979,14.91665705376795,-3.4648506327650437,15.313779663006043,0.9054495991039289,543.0
1989,4,29,3,32625.125,1,1,757.0,401,155,41.791893730579304,11.471480296433963,1004.3870258840392,1006.3870258840392,310625,314.44396702089864,2.0,10.669019104325615,5.029691325183157,1,2,0,0,0,0,0,-3.1181565151154835,-0.29993688124392065,7.443302017470704,-1.7962491214409135,7.656974326035103,0.37565915568122343,180.0
1989,4,29,6,32625.25,1,0,757.0,401,154,41.55012156118257,11.417127446260668,1005.492182260062,1007.4819779204819,551250,418.88939442150433,1.9897956604199134,10.134097826541678,2.504354228074808,2,0,0,0,0,0,0,11.543851813594669,1.1051563760227874,-1.5076681463129626,-8.961279546921544,9.087221487202848,0.7761455630990095,455.0
1989,4,29,9,32625.375,0,0,757.0,398,143,39.00749417427805,10.083448382023482,1005.9632205756551,1007.9632205756551,951875,550.4463851377315,2.0,10.462823405722627,3.103670866230532,1,1,0,0,0,0,1,5.184834656495086,0.47103831559317766,-38.412073919894716,-94.24242192376481,101.76994405463905,1.2354238081782014,543.0
1989,4,29,12,32625.5,0,0,757.0,398,143,39.00749417427805,10.083448382023482,,,0,0.0,,10.462823405722627,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
