year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,4,5,21,32601.875,6,6,157,515,255,46.99441126472797,56.09788392509542,1008.1748428587883,1014.1748428587883,834375,515.3540640031864,6.0,9.106304955814178,4.650799272925942,1,1,3,0,0,0,0,,,,,,1.1694723591728393,750.0
1989,4,6,0,32602.0,5,5,157,515,258,47.394502163869745,56.86618470110089,1004.7341059551796,1012.7341059551796,823125,511.86797620581103,8.0,11.518092963212196,4.745816740708906,1,1,0,0,0,0,0,-3.4407369036086313,19.277363548761084,14.82935939374162,24.321320799246397,-32.38734211902963,1.2619486672357056,721.0
1989,4,6,3,32602.125,5,5,157,514,261,47.98916166178837,57.48084139175699,1002.1627469992441,1012.1627469992441,768125,494.47121384861646,10.0,13.733640298003667,7.65620682315428,1,1,0,0,0,0,0,-2.571358955935575,15.247452874803603,22.041039749850704,26.800974840924265,-23.97639324899836,1.0574166574520085,591.0
1989,4,6,6,32602.25,4,4,157,513,263,48.44990987043816,57.84388284688203,1000.2975320241245,1010.2975320241245,590000,433.36224206596097,10.0,14.88076498308316,11.542202309313943,1,1,0,0,0,0,0,-1.8652149751195974,8.925095475846879,17.077621087474864,19.269210447248444,-17.267504400695714,1.1791271161057395,652.0
1989,4,6,9,32602.375,4,4,157,516,269,48.57737358244138,59.96028882069919,996.9541642183372,1006.9541642183372,486875,393.67134241106896,10.0,16.426940292761483,12.153753035631162,1,1,0,0,0,0,0,-3.3433678057874205,51.89787612565177,4.724439368680589,52.11247330248138,-30.89089297443322,1.385111199000871,664.0
1989,4,6,12,32602.5,5,5,157,516,275,49.28015424047629,61.63378830719965,992.3253762643294,1004.3253762643294,463750,384.20854977177817,12.0,19.63073575326376,15.628960453168329,1,1,0,0,0,0,0,-4.628787954007712,40.46396144481676,26.048547905802103,48.12337294712918,-42.312742240678496,1.464619180874999,564.0
1989,4,6,15,32602.625,4,4,157,514,281,50.370557719366474,63.06530376107499,989.1944551504929,1001.1944551504929,402500,357.93816391798146,12.0,22.88401841763918,13.493455432858246,1,1,0,0,0,0,0,-3.130921113836521,33.84161541944228,40.415778282721824,52.713281707702116,-28.164195770783227,1.630419887636641,596.0
1989,4,6,18,32602.75,4,4,157,511,288,51.7467883225488,64.73516383803886,986.7713608047967,1002.7713608047967,917500,540.4158774255509,16.0,25.748654252716687,13.283665087941918,1,1,0,0,0,0,0,-2.4230943456961542,38.31966986510253,51.009953655618425,63.79978425134984,-21.37790656843849,2.106463277769691,1565.0
1989,4,6,21,32602.875,5,5,157,509,289,52.2779604771744,64.75275192437198,983.7785682277207,1011.7785682277207,3538125,1061.2352076962131,28.0,28.668329964732916,9.25380976733657,1,1,0,0,0,0,0,-2.9927925770760337,0.39885407274021334,19.687882923075517,19.691922673118285,-26.2136326064786,2.177988070378491,1804.0
1989,4,7,0,32603.0,5,5,157,505,295,53.73084623695578,66.0923395058275,980.0713320898145,1014.0713320898145,4637500,1214.974113788985,34.0,32.10575924697707,10.228750464047334,1,1,0,0,0,0,0,-3.707236137906148,29.3725263003206,53.851175160604356,61.34080507656479,-31.85684907707854,2.3327001788250477,1883.0
1989,4,7,3,32603.125,6,6,157,502,299,54.756067144787295,66.99579645728028,978.7117661970848,1014.7117661970848,4858750,1243.6189768154445,36.0,33.314469312241926,10.211839567221686,1,1,0,0,0,0,0,-1.3595658927297336,19.323606374146568,37.99978788026444,42.630806258479915,-11.533388108504976,2.2822130888823673,1810.0
1989,4,7,6,32603.25,6,6,157,498,304,56.07423033357207,68.16293664176422,978.5813344276892,1014.5813344276892,5106875,1274.9779605957297,36.0,32.95029313126189,11.11657568534145,1,1,0,0,0,0,0,-0.13043176939565457,24.143925487569774,48.85768636082694,54.497730727822564,-1.0890574858993898,1.9791849747182768,1759.0
1989,4,7,9,32603.375,6,6,157,496,307,56.76794212575515,68.96248897457819,979.4903812253397,999.4903812253397,943125,547.9105870551213,20.0,30.395608479332175,11.911188228519823,1,1,0,0,0,0,0,0.909046797650517,16.241028427952678,25.71241061475418,30.412153228919692,7.529442449472448,1.48636398685576,1348.0
1989,4,7,12,32603.5,6,6,157,495,310,57.233777914315496,69.93206117480504,981.5567706374754,999.5567706374754,895000,533.7483940345794,18.0,26.875666760850134,15.759400392643874,1,1,0,0,0,0,0,2.066389412135759,19.449484056678255,17.266192112459475,26.00776461242564,17.02533871449893,1.5044663329276482,1505.0
1989,4,7,15,32603.625,6,6,157,492,313,58.13022197317495,70.66181416895539,982.4385143140026,998.4385143140026,765625,493.6658856042868,16.0,25.65070717040614,12.079353886401076,1,1,0,0,0,0,0,0.8817436765272578,14.281162308312657,33.226677121942416,36.16578036545294,7.193284879277707,1.5071611699471985,1518.0
1989,4,7,18,32603.75,6,6,157,489,315,58.94401640060766,71.03577496687666,983.7931100779524,999.7931100779524,970000,555.6622981616415,16.0,24.087215093744437,8.881045415731204,1,1,0,0,0,0,0,1.3545957639497646,7.150460626464877,30.163270554043642,30.999225436888917,10.955191993951384,1.5015529372854357,1703.0
1989,4,7,21,32603.875,8,8,157,484,318,60.26897705186326,71.56505117707799,983.7402229244184,999.7402229244184,1108750,594.0758253845024,16.0,23.50956271952883,5.380361852446731,1,1,0,0,0,0,0,-0.052887153534102255,9.728913923479109,49.10963414109798,50.064038306982006,-0.4219582103660526,1.6784790054675163,1853.0
1989,4,8,0,32604.0,8,8,157,477,327,62.427604084573446,74.53878225955809,985.0945321321723,1001.0945321321723,1478125,685.931338047341,16.0,22.307655737425044,4.667457506106584,1,1,0,0,0,0,0,1.354309207753977,51.01351208012129,80.00945818505673,94.8888392479064,10.585116170182424,1.9592183362616735,2117.0
1989,4,8,3,32604.125,8,8,157,473,335,63.76463437366808,77.81908392099446,984.6534401686632,1000.6534401686632,1525625,696.8654964260647,16.0,23.14406909177589,5.258841925707457,1,1,0,0,0,0,0,-0.4410919635090977,53.74160093057915,49.55699497247721,73.1030465937211,-3.406938184125755,1.9557356944080175,2223.0
1989,4,8,6,32604.25,9,9,157,471,338,64.3538120676817,79.08588699418922,984.0405736859008,1000.0405736859008,1591875,711.8353391542329,16.0,23.07001286773404,5.355232102442314,1,1,0,0,0,0,0,-0.6128664827624744,20.32195739886226,21.837856822151316,29.830754987193224,-4.710082423727508,1.7188164555385275,2128.0
1989,4,8,9,32604.375,11,11,157,470,340,64.66339570711257,79.99202019855866,984.7407611521637,998.7407611521637,1488750,688.3922160048866,14.0,21.49352898102633,6.829098433216496,1,1,0,0,0,0,0,0.7001874662630143,14.372431335520378,11.474710025623855,18.391186820496404,5.3673278704137966,1.4927562400124046,2035.0
1989,4,8,12,32604.5,11,11,157,464,351,66.35256280305687,85.34981515011374,986.7246510673864,996.7246510673864,1014375,568.2302269306717,10.0,20.54699422380858,5.950512441147294,1,1,0,0,0,0,0,1.9838899152226803,79.6302130129275,62.608937107975976,101.29585297668754,15.004724985031192,1.3039114984284044,2124.0
1989,4,8,15,32604.625,13,13,157,462,354,66.85568874504463,86.92853788292962,987.9745533685017,995.9745533685017,637500,450.46925804339475,8.0,19.398775818761937,9.781035633438005,1,1,0,0,0,0,0,1.2499023011152166,22.998735677100072,18.64835073743469,29.609167971618124,9.417519902487545,0.9886272253992515,1984.0
1989,4,8,18,32604.75,12,12,157,462,354,66.85568874504463,86.92853788292962,989.0262412379391,995.0262412379391,387500,351.20518347003207,6.0,17.800798336450804,7.458641683105014,1,1,0,0,0,0,0,1.0516878694374463,0.0,0.0,0.0,7.924052490178501,0.7746388673754699,1319.0
1989,4,8,21,32604.875,13,13,157,461,355,67.09538565416925,87.4614554016012,990.9893668832595,994.9893668832595,238750,275.6746004375086,4.0,15.496496280077285,8.550862982955731,1,1,0,0,0,0,0,1.963125645320397,7.687641799448387,8.884360075679666,11.748688879656182,14.76510169668427,0.7142012636910743,1188.0
