year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,4,20,15,32616.625,8,8,551,267,357,69.16501629828875,-88.45184230102204,1017.7625569787141,1017.7625569787141,625,14.104739588693906,0.0,7.826169570166052,3.9705395334430795,1,1,3,0,0,0,0,,,,,,0.007162539131539594,25.0
1989,4,20,18,32616.75,8,8,551,268,363,69.38529085297887,-92.19057386403823,1017.8945791605438,1017.8945791605438,625,14.104739588693906,0.0,8.331582252670449,4.509285798244455,1,1,0,0,0,0,0,0.13202218182967043,-48.7825223173588,8.164470983477068,49.461025768615514,0.9772506692627281,0.013788996654806571,54.0
1989,4,20,21,32616.875,6,6,551,268,367,69.33063285718876,-94.68589983950271,1018.7429787181659,1020.7429787181659,423750,367.2653186327036,2.0,7.978197995375606,3.9346312753346866,1,1,0,0,0,0,0,0.8483995576220331,-32.64408430452143,-2.0258972774732533,32.70688765167936,6.282255229346825,0.01726862034868133,49.0
1989,4,21,0,32617.0,5,5,551,271,371,69.91416060977411,-97.40372885278802,1018.9379580127171,1020.9379580127171,94375,173.32194179790176,2.0,8.408225469925638,4.429626665926553,1,1,0,0,0,0,0,0.1949792945513036,-34.59275186844858,21.628441881264415,40.79764674639072,1.438337047730086,0.05191044364223592,182.0
1989,4,21,3,32617.125,8,8,551,274,376,70.4070096239851,-100.92280471986926,1019.1943303547862,1021.1943303547862,92500,171.59156293944244,2.0,8.616951995163287,4.490854985596888,1,1,0,0,0,0,0,0.25637234206908033,-43.73330956514169,18.26743666067837,47.395164391237316,1.8853651888153198,0.24162544622228804,588.0
1989,4,21,6,32617.25,8,8,551,276,379,70.70956082435295,-103.14486761755074,1019.0216620495809,1021.0216620495809,83125,162.6637921881437,2.0,9.123706435551886,5.356691699708754,1,1,0,0,0,0,0,-0.17266830520529766,-27.20690863016817,11.21405284370831,29.427382798879712,-1.267440155029997,0.22977560826201937,603.0
1989,4,21,9,32617.375,7,7,551,278,382,70.98177070235978,-105.43342449522285,1018.7379095353696,1018.7379095353696,625,14.104739588693906,0.0,9.882170745195625,4.834238262365761,1,1,0,0,0,0,0,-0.28375251421137365,-27.640291879045666,10.0894524722979,29.42418709751547,-2.0793992065070146,0.08491218964322433,247.0
1989,4,21,12,32617.5,9,9,551,280,387,71.07874205882418,-109.08111442895358,1019.0414918320728,1021.0414918320728,97500,176.1681409986482,2.0,9.690076885184377,5.108895159530585,1,1,0,0,0,0,0,0.3035822967032436,-43.83496285535982,3.5942409562272513,43.98207062636088,2.2234222156793417,0.0821687054217973,265.0
1989,4,21,15,32617.625,12,12,551,282,391,71.18433602626024,-112.1193628235823,1018.6342489960074,1020.6342489960074,124375,198.97183743964612,2.0,9.856785634310869,3.8112438309985737,1,1,0,0,0,0,0,-0.4072428360654158,-36.31650895487143,3.913837821053447,36.52679768551803,-2.9807490178531015,0.027141886403731955,114.0
1989,4,21,18,32617.75,11,11,551,288,398,71.74064657818562,-118.30075576600639,1017.5406941526718,1019.5406941526718,92500,171.59156293944244,2.0,10.227976190344547,6.236625261442314,1,1,0,0,0,0,0,-1.093554843335587,-71.75407922951034,20.61963700431246,74.65800235918758,-7.97808269635142,0.015365579874775586,68.0
1989,4,21,21,32617.875,10,10,551,288,401,71.40823363533698,-120.1317186415018,1017.1571451437715,1019.1571451437715,75000,154.50968080927584,2.0,8.514314824054056,5.973735615522965,1,1,0,0,0,0,0,-0.3835490089002997,-21.635973770236653,-12.320877598585101,24.898180370976604,-2.8036142332490925,0.006973745229466898,31.0
1989,4,22,0,32618.0,11,11,551,288,403,71.17619320637942,-121.3159802477525,1016.6302700702956,1018.6302700702956,71250,150.59740831300877,2.0,7.743984184464889,5.100503175563936,1,1,0,0,0,0,0,-0.5268750734758214,-14.162771037922512,-8.60057282550285,16.569669169883714,-3.856564900010554,0.002803172585103126,13.0
1989,4,22,3,32618.125,11,11,551,288,403,71.17619320637942,-121.3159802477525,,,0,0.0,,7.743984184464889,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
