year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,4,20,12,0.18288568498872337,1.4322561801527542,5.862774490095326,2,0,0,0,2,81875,1,2.0,10,62.210519864973,103.4141024961333,1009.632103500248,1011.632103500248,10.550265526412447,10,543.0,161.43612337794121,32616.5,1,39.687288986552616,65.96432906972554,-52.68976942933891,479,388,0.10161212056535204,179.0
1989,4,20,15,-0.48722609694552377,-3.7849024939804035,11.217004611419544,0,0,0,0,0,455625,1,6.0,9,63.10785470157933,103.86102756302115,1009.1448774033025,1015.1448774033025,11.28768584244003,9,543.0,380.8279688947355,32616.625,1,7.49266121569787,34.09321343399965,33.25969377734905,475,388,0.18724323580094618,345.0
1989,4,20,18,-1.3460498997109243,-10.370713686409964,17.258415158231074,0,0,0,0,0,560625,1,8.0,10,64.05767446736594,103.85473685383332,1007.7988275035916,1015.7988275035916,12.431216036147275,10,543.0,422.43636200235846,32616.75,1,-0.1020017964589904,35.20519416186689,35.20504639406496,471,387,0.2034842062348231,355.0
1989,4,20,21,-0.18531308720077505,-1.412780750476464,18.0655342213087,0,0,0,0,0,508750,1,8.0,8,65.33533789695082,102.9553192812658,1007.6135144163908,1015.6135144163908,12.609639158201798,8,543.0,402.4178855319474,32616.875,1,-13.911588410784777,49.35763795824253,47.35656377637489,466,384,0.28632922063953037,441.0
1989,4,21,0,-0.5255761002245708,-3.979733064386305,15.975981306633837,0,0,0,0,0,392500,1,8.0,7,66.20009962939312,101.20343486522934,1007.0879383161663,1015.0879383161663,12.785529815871309,7,543.0,353.46376098143054,32617.0,1,-26.202672079982193,41.39969329544956,32.052372467981414,463,380,0.31818133310562285,442.0
1989,4,21,3,-0.4679960770167236,-3.526341437716008,20.439805515720437,0,0,0,0,0,200000,1,6.0,7,66.84900195094684,98.68252388126822,1006.6199422391495,1012.6199422391495,13.142817091932562,7,543.0,252.31325220201603,32617.125,1,-36.73298025296153,43.90659212744051,24.05154868154979,461,375,0.257705937038979,393.0
1989,4,21,6,-0.03982093173151952,-0.29940261916289596,22.620409928548906,0,0,0,0,0,208750,1,6.0,6,67.14045136077621,97.65065095535941,1006.580121307418,1012.580121307418,12.910219771549599,6,543.0,257.77352218733853,32617.25,1,-14.857520450244234,18.369576203202886,10.802565248858816,460,373,0.23882974603210572,377.0
1989,4,21,9,1.8844686260916932,14.107465336111591,22.93353645486932,0,0,0,0,1,163125,2,4.0,5,67.73875162165277,94.35422106306962,1008.4645899335097,1012.4645899335097,12.14320431119941,5,543.0,227.86904174049369,32617.375,1,-46.28081294213974,51.319469374668884,22.175984539863126,458,367,0.2248694466131375,361.0
1989,4,21,12,2.3614410617155954,17.619365061901384,17.50892707240753,0,0,0,0,0,57500,1,2.0,7,68.2106227515606,93.85348045360207,1010.8260309952253,1012.8260309952253,10.262667465246997,7,543.0,135.28790949515025,32617.5,1,-6.889350180006568,18.797857970900225,17.48989189192948,456,366,0.15908304103972468,269.0
1989,4,21,15,1.6700298447869135,12.439662967872662,16.783968148287823,0,0,0,0,0,82500,1,2.0,10,68.45261107560742,93.29611597254633,1012.4960608400122,1014.4960608400122,9.0855881820107,10,543.0,162.05112036071435,32617.625,1,-7.587308466055174,11.74799712418366,8.969291313741294,455,365,0.09602380993543246,179.0
1989,4,21,18,1.1006472052744356,8.187429163879797,14.024712164632147,0,0,0,0,0,625,1,0.0,9,68.64903671619497,94.53777250790665,1013.5967080452866,1013.5967080452866,7.703734005121185,9,543.0,14.104739588693906,32617.75,1,16.755385114883232,18.26879248889167,7.280511565414486,454,367,0.026760051451495823,79.0
1989,4,21,21,0.0,,,0,3,0,0,0,0,0,,9,68.64903671619497,94.53777250790665,,,7.703734005121185,9,543.0,0.0,32617.875,0,0.0,0.0,0.0,454,367,0.0,0.0
