year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,6,17,0,,,8.131654272185406,3,0,0,0,0,88750,1,2.0,16,62.00244795074021,-135.6547804022677,1000.0007427307346,1002.0007427307346,7.774074065589681,16,434,168.07737027574956,36326.0,1,,,,273,448,2.2954879749805825,1476.0
1999,6,17,3,-0.8842574528428667,-6.897315855047839,10.214391090738209,0,0,2,0,0,1245625,3,6.0,15,62.65008278317569,-136.3400077808997,999.1164852778918,1005.1164852778918,8.511124665936142,15,434,629.6782924459793,36326.125,1,-11.668355359843076,26.690257785255813,24.004569228374624,276,447,2.372981378518426,1542.0
1999,6,17,6,0.01789810534377466,0.13887523103921004,6.965030915912866,0,0,0,0,0,1347500,3,6.0,18,63.23996856079943,-139.1099979612748,999.1343833832356,1005.1343833832356,8.272262148283941,18,434,654.9218057391721,36326.25,1,-46.223896878378845,51.13401603198564,21.864101923846835,282,449,1.4843631702568238,1331.0
1999,6,17,9,-0.04508738308853935,-0.3474313652933012,6.565946906237369,0,0,1,0,0,1284375,2,6.0,16,64.03964529715556,-139.5879781240725,999.089296000147,1005.089296000147,8.864360460854197,16,434,639.3975759003987,36326.375,1,-7.755286811895958,30.63778704892238,29.63999867949303,285,447,1.5686478020228203,1144.0
1999,6,17,12,-0.4494485546112992,-3.4633308535796687,7.171625938568322,0,0,0,0,2,306875,1,4.0,16,64.03964529715556,-139.5879781240725,998.6398474455357,1002.6398474455357,9.248615622363506,16,434,312.5401515368078,36326.5,1,0.0,0.0,0.0,285,447,1.1962501326962443,384.0
1999,6,17,15,0.6144129104951571,4.70997745710323,11.037735582849054,0,0,2,0,0,1271875,3,6.0,18,64.65929943879254,-140.42321859677338,999.2542603560308,1005.2542603560308,8.988094066337112,18,434,636.2785447349366,36326.625,1,-13.24999927706901,26.51540980829678,22.967465608107304,288,446,1.5775954713520486,643.0
1999,6,17,18,-0.5363515032218129,-4.055699052019427,4.481809422794977,0,0,0,0,0,2227500,2,8.0,15,66.38097904272452,-141.9810574068298,998.717908852809,1006.717908852809,10.993651569251426,15,434,842.04232166465,36326.75,1,-23.133622671504757,67.87777750667178,63.81401242154953,295,442,1.724513010678974,1066.0
1999,6,17,21,-0.8056568836937368,-6.066774879053212,4.156312977244161,0,0,0,0,0,1121875,1,6.0,14,66.93383613346224,-143.74616226255523,997.9122519691153,1003.9122519691153,11.99282739495058,14,434,597.5817128748505,36326.875,1,-25.631693407615952,32.816014283669624,20.491634549834863,299,442,1.7139290703270276,1299.0
1999,6,18,0,0.13949569730291841,1.050433514889529,6.01878862622878,0,0,0,0,0,1261250,1,6.0,15,66.93383613346224,-143.74616226255523,998.0517476664182,1004.0517476664182,11.600450405027207,15,434,633.6152964925216,36327.0,1,0.0,0.0,0.0,299,442,1.657926291922325,1053.0
1999,6,18,3,0.25296559314461775,1.9011267963127685,7.479310676063906,0,0,0,0,1,1358750,3,6.0,16,67.20142323210388,-144.65989307844234,998.3047132595628,1004.3047132595628,11.342806789792888,16,434,657.6500268776895,36327.125,1,-13.123255656965572,16.449581468635966,9.918109268162603,301,442,1.519541754484317,709.0
1999,6,18,6,0.24757570540095913,1.8580925623174078,4.684655867905967,0,0,0,0,0,1059375,0,5.417687201433,15,67.38754713715689,-144.3295396426981,998.5522889649639,1003.9699761663968,11.371976032652652,14,434,580.6974562334101,36327.25,2,4.7079714699604445,8.352050848016372,6.898677989723066,301,441,1.3035626959701714,666.0
1999,6,18,9,0.545089488828089,4.0757207034990195,6.638809977068087,0,0,0,0,0,1102500,0,5.425326814917789,14,67.90817829313089,-146.22889182153875,999.0973784537919,1004.5227052687097,11.471675820939446,13,434,592.3990627251441,36327.375,2,-26.475626703707977,32.76186817689701,19.297181065800313,305,441,1.5124230841208224,727.0
1999,6,18,12,0.9168328988729627,6.858474123761308,7.2940737875492765,0,0,0,0,0,1411875,0,5.744678421835852,19,67.84304784263254,-147.03720232036574,1000.0142113526649,1005.7588897745007,10.322839472845475,17,434,670.3833012208311,36327.5,2,-11.299188642188154,11.55419156321698,-2.414058555164027,306,442,1.551402450000316,824.0
1999,6,18,15,0.6941442882784759,5.222546527526066,7.0029899107490925,0,0,0,0,2,126250,1,2.0,21,67.050403344949,-151.5467608161811,1000.7083556409433,1002.7083556409433,8.496619129508883,21,434,200.46601490203662,36327.625,1,-65.15976803340067,71.47685998577519,-29.379348925044734,311,449,1.3174422721078751,712.0
1999,6,18,18,0.7399350092718668,,,0,2,2,0,0,0,0,,18,67.30792785453903,-149.2314583156426,,,8.107271444412032,17,471,0.0,36327.75,0,33.104284245609115,34.452914628104146,9.545139651013429,308,446,0.0,0.0
