year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,5,30,15,-1.3285179527233413,-11.193949779581486,3.4139550782434522,2,0,0,0,2,109375,1,2.0,20,55.310820170521126,166.9208762199332,996.0788263518917,998.0788263518917,12.519298914764454,20,908,186.5881662950577,36308.625,1,11.671999333527465,24.037225470716223,21.01315397288525,394,508,9.006980112331323,4416.0
1999,5,30,18,-0.33441598885590795,-2.798867741586096,3.7898310621851126,0,0,0,0,0,352500,1,4.0,18,55.87337508361327,167.4918991130453,995.7444103630359,999.7444103630359,13.087284883971227,18,908,334.96900584947593,36308.75,1,11.8740052240451,23.994993397246112,20.851084098272548,392,506,41.686049061132714,18207.0
1999,5,30,21,-0.34459230926528106,-2.882330054469719,4.064623283664551,0,0,0,0,0,590000,1,6.0,17,55.92349209594402,167.86518528827958,995.3998180537706,1001.3998180537706,14.017839456503461,17,908,433.36224206596097,36308.875,1,7.752205527007112,7.971657021802188,1.8575858365869704,391,506,2.545028133685563,2435.0
1999,5,31,0,0.022508357847691514,0.18827035472581033,4.534671323839866,0,0,0,0,0,477500,1,6.0,20,55.92349209594402,167.86518528827958,995.4223264116183,1001.4223264116183,14.36521093691061,20,908,389.86275874050864,36309.0,1,0.0,0.0,0.0,391,506,2.057369080203565,1865.0
1999,5,31,3,0.345405531374563,2.885875119665668,3.673457422191569,0,0,0,0,0,886875,1,8.0,20,56.01920611683838,168.61487625744826,995.7677319429928,1003.7677319429928,14.37349369522523,20,908,531.3201297798244,36309.125,1,15.530649167325551,15.93068729939846,3.5476378440683,389,506,1.8944199591638498,1970.0
1999,5,31,6,0.59935927755374,5.016010709894798,2.906586354027531,0,0,0,0,0,873125,1,8.0,20,55.87807082806209,169.43898930880363,996.3670912205466,1004.3670912205466,14.194778576650382,20,908,527.1852799293833,36309.25,1,17.134705747116513,17.915449859569375,-5.231176027479543,387,507,1.7551859934729526,2254.0
1999,5,31,9,1.6225634669620195,13.603084342931634,2.249983442056546,0,0,0,0,0,1086875,1,8.0,20,55.72964448215281,170.25635871296285,997.9896546875086,1005.9896546875086,13.937422708595689,20,908,588.186243927897,36309.375,1,17.059409459656692,17.92453795291874,-5.501418881834041,385,508,2.9188202226892646,3702.0
1999,5,31,12,1.1403007443890965,9.608768230359951,2.366698920842682,0,0,0,0,0,1219375,1,8.0,17,55.30464837873247,170.75388725443676,999.1299554318977,1007.1299554318977,13.644562484712969,17,908,623.0081199032319,36309.5,1,10.496764875735842,18.929405423065205,-15.752470181348981,384,510,3.10494804727178,3547.0
1999,5,31,15,1.2561970666598063,10.662299621552174,2.6991808245831637,0,0,0,0,1,1433125,2,8.0,21,54.71195191128687,172.02672876742966,1000.3861524985575,1008.3861524985575,12.82411954019912,21,908,675.4093985407259,36309.625,1,27.25366842777225,35.00525349362403,-21.968280073367772,381,513,3.230547763392334,3694.0
1999,5,31,18,1.6545784747075232,14.059243733786005,1.5037002887695416,0,0,0,0,0,1011250,0,5.702768690990925,18,54.622346698287025,173.9041384554042,1002.040730973265,1007.743499664256,12.154389280119158,17,908,567.3542741562438,36309.75,2,40.28661913119121,40.42328722765362,-3.3212150288294167,376,514,3.245076708940531,3432.0
